agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Gassville Police Department,2023,Arkansas,2208,AR00303,0,0,0,0,0,1,1,0,0,0,0,0,0,23,1,0,0,3,19,3,0,3,0,47,3,3,0,0,77,0,4,5,53,58,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,2,0,2,0,9,0,0,0,0,20,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gassville Police Department,2022,Arkansas,2208,AR00303,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,3,0,20,5,3,2,0,47,2,2,0,0,77,0,3,3,54,57,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,1,0,1,0,10,0,0,0,0,19,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gassville Police Department,2021,Arkansas,2183,AR00303,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,1,1,1,14,4,3,1,0,46,0,0,0,0,68,0,3,4,50,54,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,3,1,2,0,14,0,0,0,0,23,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gassville Police Department,2020,Arkansas,2168,AR00303,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,2,0,15,4,3,1,0,42,1,1,0,0,66,0,4,4,47,51,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,1,0,0,13,0,0,0,0,20,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gassville Police Department,2019,Arkansas,2156,AR00303,0,0,0,2,0,2,2,0,1,0,0,0,1,21,1,2,1,0,17,6,3,3,0,42,3,3,0,0,77,0,4,9,51,60,1,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,1,1,0,0,12,1,1,0,0,21,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gassville Police Department,2018,Arkansas,2145,AR00303,0,0,0,0,0,1,1,0,0,0,0,0,0,42,0,0,6,1,35,19,16,2,1,68,4,3,0,1,134,0,7,8,91,99,0,0,0,0,0,0,0,0,0,0,22,0,0,4,1,17,1,1,0,0,10,0,0,0,0,33,0,5,5,11,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gassville Police Department,2017,Arkansas,2140,AR00303,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,3,0,27,12,9,3,0,37,2,2,0,0,81,0,3,3,51,54,0,0,0,0,0,0,0,0,0,0,12,0,0,3,0,9,0,0,0,0,10,0,0,0,0,22,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gassville Police Department,2016,Arkansas,2144,AR00303,0,0,0,0,0,2,2,0,0,0,0,0,0,19,0,0,4,0,15,13,3,10,0,53,2,2,0,0,89,0,4,6,68,74,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,11,0,0,0,0,20,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gassville Police Department,2015,Arkansas,2132,AR00303,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,0,0,1,29,10,5,5,0,80,2,2,0,0,123,0,1,2,92,94,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,11,0,0,0,0,24,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gassville Police Department,2014,Arkansas,2143,AR00303,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,0,0,22,8,2,6,0,43,0,0,0,0,74,0,0,1,51,52,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,0,3,0,12,0,0,0,0,22,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
