agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ashland Police Department,1990,Oregon,16234,OR01501,0,0,2,0,0,5,4,1,8,3,1,1,3,119,4,3,3,4,105,126,41,76,9,630,37,32,1,4,925,0,14,27,793,820,0,0,2,1,1,1,0,0,0,1,22,0,1,0,2,19,13,3,8,2,61,25,25,0,0,124,0,3,6,99,105
Ashland Police Department,1989,Oregon,16625,OR01501,0,0,8,1,0,15,13,2,10,3,1,0,6,119,6,1,5,9,98,151,56,90,5,727,56,44,4,8,1079,0,21,47,934,981,0,0,1,1,0,0,0,0,0,0,26,0,0,0,1,25,9,0,6,3,56,23,21,0,2,115,0,1,2,88,90
Ashland Police Department,1988,Oregon,16118,OR01501,0,0,3,0,0,6,4,2,11,6,2,1,2,105,3,3,6,13,80,250,179,62,9,571,38,27,3,8,981,0,25,42,859,901,0,0,0,0,0,1,0,1,0,0,12,0,1,0,2,9,16,5,10,1,43,23,20,2,1,95,0,3,4,82,86
Ashland Police Department,1987,Oregon,15832,OR01501,0,0,0,0,0,4,4,0,8,4,1,0,3,119,0,3,8,12,96,168,80,72,16,528,61,44,6,11,888,0,23,35,757,792,0,0,0,0,0,0,0,0,0,0,17,0,1,0,6,10,27,3,22,2,46,20,14,5,1,110,0,7,7,93,100
Ashland Police Department,1986,Oregon,15294,OR01501,0,0,1,0,0,4,3,1,8,5,1,0,2,131,3,3,3,28,94,169,87,73,9,565,49,36,8,5,926,0,37,49,783,832,0,0,0,0,0,0,0,0,0,0,16,0,0,0,4,12,16,6,9,1,30,20,9,10,1,82,0,4,4,66,70
Ashland Police Department,1985,Oregon,15181,OR01501,0,0,4,0,0,6,5,1,4,0,1,1,2,91,2,1,1,16,71,168,97,54,17,574,36,31,3,2,879,0,20,30,778,808,0,0,0,0,0,0,0,0,0,0,12,1,0,1,4,6,33,15,17,1,42,12,9,2,1,99,0,6,6,87,93
Ashland Police Department,1984,Oregon,15110,OR01501,0,0,4,0,0,4,3,1,4,2,1,0,1,106,1,2,1,6,96,163,71,66,26,543,34,22,4,8,854,0,10,18,740,758,0,0,0,0,0,0,0,0,0,0,14,0,1,1,2,10,20,5,11,4,48,16,15,1,0,98,0,4,4,84,88
Ashland Police Department,1983,Oregon,14911,OR01501,0,0,7,0,0,3,2,1,6,1,2,0,3,98,0,1,1,4,92,177,67,101,9,450,23,14,7,2,757,0,6,15,650,665,0,0,0,0,0,1,0,0,0,1,14,0,0,0,0,14,28,8,18,2,62,17,14,3,0,122,0,0,1,107,108
Ashland Police Department,1982,Oregon,14839,OR01501,0,0,5,0,1,2,2,0,3,1,0,1,1,82,5,4,7,4,62,184,85,73,26,535,23,14,4,5,830,0,20,25,742,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,1981,Oregon,14828,OR01501,0,0,5,1,0,2,1,1,6,3,0,0,3,100,3,8,5,18,66,263,123,92,48,603,32,11,6,15,1007,0,34,43,898,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,1980,Oregon,14623,OR01501,0,0,1,0,0,4,2,2,9,8,1,0,0,105,4,1,1,17,82,184,80,82,22,711,40,29,5,6,1053,0,23,36,935,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,1979,Oregon,15495,OR01501,0,0,0,2,0,4,3,1,2,0,1,1,0,52,2,1,6,19,24,178,87,71,20,666,26,20,2,4,930,0,28,36,870,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,1978,Oregon,15324,OR01501,0,0,1,0,0,3,3,0,3,3,0,0,0,50,1,2,5,17,25,186,107,52,27,457,26,23,3,0,725,0,25,31,669,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,1977,Oregon,14937,OR01501,0,0,0,0,0,2,1,1,5,2,1,0,2,31,0,2,1,19,9,171,86,64,21,600,32,23,2,7,841,0,22,29,803,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,1976,Oregon,14588,OR01501,0,0,0,1,0,4,3,1,9,8,0,0,1,32,1,3,3,22,3,177,89,70,18,572,43,34,4,5,838,0,29,43,792,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,1975,Oregon,14900,OR01501,0,0,0,0,1,2,1,1,7,2,1,1,3,67,6,4,1,13,43,297,104,154,39,855,38,33,1,4,1267,0,24,33,1190,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,1974,Oregon,14500,OR01501,0,0,0,0,0,9,4,5,8,6,0,0,2,33,2,5,0,1,25,161,97,40,24,673,36,32,1,3,920,0,8,25,870,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,1973,Oregon,14400,OR01501,0,0,0,0,0,1,1,0,10,6,0,0,4,7,1,0,0,1,5,143,77,48,18,483,29,29,0,0,668,382,2,13,655,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,1972,Oregon,13980,OR01501,0,0,0,0,0,3,2,1,3,2,0,0,1,2,2,0,0,0,0,96,55,23,18,364,37,37,0,0,505,257,2,8,497,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,1971,Oregon,13000,OR01501,0,0,0,0,0,4,1,3,3,2,0,0,1,3,1,1,1,0,0,102,44,47,11,478,30,30,0,0,620,352,3,10,610,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,1970,Oregon,12342,OR01501,0,0,0,0,0,1,1,0,2,2,0,0,0,3,3,0,0,0,0,90,34,37,19,436,25,25,0,0,557,341,3,6,551,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,1969,Oregon,13500,OR01501,0,0,0,0,0,3,1,2,2,2,0,0,0,5,1,2,1,1,0,102,51,38,13,352,24,24,0,0,488,254,5,10,478,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,1968,Oregon,12712,OR01501,0,0,0,0,1,1,0,1,1,1,0,0,0,8,0,1,0,7,0,84,46,28,10,392,13,13,0,0,500,281,8,10,489,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,1967,Oregon,12155,OR01501,0,0,0,0,0,0,0,0,3,3,0,0,0,7,0,1,0,5,1,114,66,30,18,318,17,17,0,0,458,196,6,9,449,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,1966,Oregon,12200,OR01501,0,0,0,0,0,2,1,1,2,1,0,0,1,8,0,0,0,0,8,39,25,12,2,334,13,13,0,0,390,280,0,4,386,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,1965,Oregon,10918,OR01501,0,0,0,0,0,0,0,0,2,1,0,0,1,9,1,0,0,3,5,50,25,11,1,355,27,27,0,0,438,306,4,6,432,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,1964,Oregon,10717,OR01501,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,28,19,3,2,222,6,6,0,0,256,186,0,0,256,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,1963,Oregon,9787,OR01501,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,161,16,16,0,0,227,134,0,1,226,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,1962,Oregon,9679,OR01501,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,28,0,0,0,112,6,6,0,0,149,81,0,3,146,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,1961,Oregon,9119,OR01501,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,21,0,0,0,87,5,5,0,0,116,77,1,3,113,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,1960,Oregon,9119,OR01501,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,80,11,11,0,0,111,73,0,0,110,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
