agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Oak Lawn Police Dept,1998,Illinois,NA,IL01680,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Oak Lawn Police Dept,1997,Illinois,NA,IL01680,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Oak Lawn Police Dept,1996,Illinois,NA,IL01680,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Oak Lawn Police Dept,1995,Illinois,NA,IL01680,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Oak Lawn Police Dept,1994,Illinois,NA,IL01680,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Oak Lawn Police Dept,1993,Illinois,56752,IL01680,0,0,0,0,1,0,0,0,37,25,0,0,12,383,4,0,0,2,377,76,68,8,0,535,119,118,0,1,1159,6,0,1,0,0,0,14,10,0,0,4,158,1,0,0,0,157,13,12,1,0,104,2,2,0,0,294,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Lawn Police Dept,1992,Illinois,57166,IL01680,0,0,0,0,0,0,0,0,34,13,4,2,15,429,11,2,8,1,407,187,108,57,22,940,156,141,13,2,1749,22,0,0,0,0,0,8,4,0,0,4,194,3,0,1,0,190,4,1,3,0,230,2,2,0,0,438,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0
Oak Lawn Police Dept,1991,Illinois,56734,IL01680,0,0,0,0,0,0,0,0,47,24,5,3,15,558,6,12,20,4,516,151,61,43,47,1247,185,175,3,7,2189,42,0,0,0,0,0,15,6,2,0,7,281,2,6,6,3,264,5,4,0,1,335,1,1,0,0,637,17,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Lawn Police Dept,1990,Illinois,56182,IL01680,0,0,0,0,0,0,0,0,25,12,3,1,9,482,9,9,9,5,450,262,152,47,63,1347,196,181,8,7,2320,32,0,0,0,0,0,2,0,1,0,1,237,5,2,2,4,224,11,11,0,0,424,7,7,0,0,683,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Lawn Police Dept,1989,Illinois,57687,IL01680,0,0,0,0,0,0,0,0,30,8,1,0,21,496,10,12,10,8,456,191,92,50,49,1506,194,183,2,9,2420,40,0,0,0,0,0,4,2,0,0,2,194,5,2,5,2,180,11,6,2,3,432,1,1,0,0,643,14,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
Oak Lawn Police Dept,1988,Illinois,57941,IL01680,0,0,0,0,1,0,0,0,32,10,1,0,21,403,8,10,7,8,370,139,75,46,18,1349,208,193,3,12,2136,33,0,1,0,0,0,5,4,0,0,1,166,3,6,2,5,150,9,5,3,1,422,4,3,0,1,608,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Lawn Police Dept,1987,Illinois,58410,IL01680,0,0,0,0,0,0,0,0,24,10,4,0,10,391,9,8,13,6,355,125,71,43,11,1077,232,219,5,8,1853,36,0,0,0,0,0,3,0,0,0,3,198,5,2,5,5,181,9,5,3,1,351,0,0,0,0,563,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Lawn Police Dept,1986,Illinois,58839,IL01680,0,0,0,0,0,0,0,0,22,13,3,0,6,345,8,10,6,1,320,101,88,12,1,887,216,200,5,11,1573,25,0,0,0,0,0,6,5,0,0,1,224,3,7,2,1,211,9,8,1,0,369,3,3,0,0,611,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Lawn Police Dept,1985,Illinois,59920,IL01680,0,0,0,0,0,1,1,0,22,10,3,0,9,387,15,13,3,12,344,61,51,10,0,822,216,187,15,14,1509,43,0,0,0,0,0,14,8,2,0,4,280,7,11,2,11,249,8,8,0,0,342,12,11,0,1,656,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Lawn Police Dept,1984,Illinois,59793,IL01680,0,0,0,1,0,1,1,0,30,14,0,2,14,415,10,11,15,4,375,111,96,10,5,917,228,206,10,12,1703,40,1,0,0,0,0,4,2,0,1,1,306,8,8,10,2,278,11,9,2,0,342,3,3,0,0,667,28,0,0,0,0,0,0,0,0,0,0,38,2,2,1,0,33,0,0,0,0,7,0,0,0,0,45,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
Oak Lawn Police Dept,1983,Illinois,61053,IL01680,0,0,0,0,0,3,3,0,34,14,1,1,18,498,14,13,15,7,449,225,167,42,16,1334,231,201,15,15,2325,49,0,0,2,2,0,9,5,1,0,3,244,5,6,9,4,220,29,17,8,4,368,5,5,0,0,657,24,0,0,0,0,0,0,0,0,0,0,48,1,2,2,0,43,6,2,2,2,60,1,1,0,0,115,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
Oak Lawn Police Dept,1982,Illinois,60852,IL01680,0,0,0,0,1,2,2,0,33,19,5,0,9,504,14,16,13,22,439,272,194,65,13,1288,207,167,18,22,2307,65,0,1,1,1,0,10,5,2,0,3,222,6,6,7,16,187,30,25,4,1,313,4,2,1,1,581,35,0,0,1,1,0,2,0,0,0,2,32,0,1,2,1,28,4,4,0,0,13,1,1,0,0,53,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Lawn Police Dept,1981,Illinois,60889,IL01680,0,0,0,0,3,3,0,3,40,22,4,1,13,384,16,17,22,22,307,284,223,42,19,1048,206,169,19,18,1968,77,0,3,1,0,1,13,10,1,0,2,269,8,10,17,16,218,53,35,10,8,371,12,12,0,0,722,51,0,0,0,0,0,2,2,0,0,0,38,0,3,3,4,28,7,5,0,2,12,1,1,0,0,60,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Lawn Police Dept,1980,Illinois,60358,IL01680,0,0,0,0,0,3,1,2,50,23,6,4,17,539,14,16,20,41,448,404,240,140,24,1165,269,212,31,26,2430,91,0,0,1,1,0,27,13,4,1,9,379,6,14,7,31,321,57,29,23,5,453,13,8,4,1,930,58,0,0,1,1,0,8,0,0,0,8,68,0,0,1,3,64,12,9,3,0,103,3,1,1,1,195,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Lawn Police Dept,1979,Illinois,62156,IL01680,0,0,0,3,0,3,3,0,49,21,8,4,16,622,10,20,29,26,537,606,300,252,54,1453,325,273,26,26,3061,85,1,0,1,1,0,10,3,2,1,4,367,3,7,12,17,328,54,34,16,4,373,21,17,1,3,827,39,0,0,0,0,0,3,0,2,0,1,82,0,3,3,2,74,15,10,4,1,117,8,6,0,2,225,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
