agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Batavia Police Department,2012,Illinois,26310,IL04502,0,0,0,1,0,6,0,0,6,0,0,0,0,20,0,0,0,0,0,61,0,0,0,410,8,0,0,0,512,0,20,33,479,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Batavia Police Department,2011,Illinois,26123,IL04502,0,0,0,0,0,4,0,0,3,0,0,0,0,18,0,0,0,0,0,59,0,0,0,355,11,0,0,0,450,0,18,25,425,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Batavia Police Department,2010,Illinois,26045,IL04502,0,0,0,0,0,3,0,0,3,0,0,0,0,34,0,0,0,0,0,56,0,0,0,447,6,0,0,0,549,0,34,40,509,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Batavia Police Department,2009,Illinois,,IL04502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Batavia Police Department,2008,Illinois,,IL04502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Batavia Police Department,2007,Illinois,,IL04502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Batavia Police Department,2006,Illinois,,IL04502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Batavia Police Department,2005,Illinois,,IL04502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Batavia Police Department,2004,Illinois,,IL04502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Batavia Police Department,2003,Illinois,,IL04502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Batavia Police Department,2002,Illinois,,IL04502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Batavia Police Department,2001,Illinois,,IL04502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Batavia Police Department,2000,Illinois,,IL04502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Batavia Police Department,1999,Illinois,,IL04502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Batavia Police Department,1998,Illinois,,IL04502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Batavia Police Department,1997,Illinois,,IL04502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Batavia Police Department,1996,Illinois,,IL04502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Batavia Police Department,1995,Illinois,,IL04502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Batavia Police Department,1994,Illinois,,IL04502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Batavia Police Department,1993,Illinois,,IL04502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Batavia Police Department,1992,Illinois,,IL04502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Batavia Police Department,1991,Illinois,17243,IL04502,0,0,0,0,0,0,0,0,10,4,0,1,5,94,2,3,6,2,81,84,37,32,15,432,11,10,1,0,636,0,13,23,527,550,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,1,1,0,0,4,0,0,0,3,3
Batavia Police Department,1990,Illinois,17076,IL04502,0,0,0,0,0,0,0,0,1,0,0,0,1,137,0,0,8,0,129,129,43,56,30,357,9,5,4,0,638,0,8,9,495,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,8,2,2,0,0,12,0,0,0,12,12
Batavia Police Department,1989,Illinois,15646,IL04502,0,0,0,0,0,0,0,0,10,2,0,1,7,114,0,3,6,2,103,129,61,41,27,358,11,10,0,1,624,0,11,21,498,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,2,4,1,1,0,0,11,0,0,0,11,11
Batavia Police Department,1988,Illinois,14431,IL04502,0,0,0,0,0,0,0,0,5,1,1,0,3,110,3,1,3,2,101,93,33,38,22,306,12,6,4,2,532,0,9,14,411,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,5,5,0,0,11,0,0,0,10,10
Batavia Police Department,1987,Illinois,13881,IL04502,0,0,0,0,0,0,0,0,6,1,1,1,3,116,1,6,5,0,104,89,32,36,21,337,12,7,4,1,566,0,12,18,438,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,2,3,3,0,0,12,0,0,0,12,12
Batavia Police Department,1986,Illinois,13598,IL04502,0,0,0,0,0,0,0,0,5,2,1,0,2,128,3,5,7,1,112,175,52,83,40,343,17,12,2,3,668,0,16,21,535,556,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,15,5,8,2,6,3,2,0,1,25,0,0,0,24,24
Batavia Police Department,1985,Illinois,12875,IL04502,0,0,0,0,0,3,2,1,4,1,0,0,3,134,6,5,6,0,117,173,49,94,30,316,15,11,0,4,645,0,17,24,504,528,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,4,8,0,5,2,2,0,0,20,0,0,0,19,19
Batavia Police Department,1984,Illinois,12848,IL04502,0,0,0,0,0,0,0,0,1,0,0,0,1,116,2,1,7,0,106,128,44,47,37,327,14,9,2,3,586,0,10,11,469,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,9,4,4,0,0,18,0,0,0,18,18
Batavia Police Department,1983,Illinois,12309,IL04502,0,0,0,0,0,0,0,0,1,0,0,0,1,95,1,0,12,0,82,102,75,17,10,331,11,8,0,3,540,0,13,14,444,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,16,2,1,1,0,23,0,0,0,23,23
Batavia Police Department,1982,Illinois,12269,IL04502,0,0,0,0,0,2,2,0,4,1,0,2,1,145,1,1,20,1,122,102,51,29,22,270,8,5,1,2,531,0,23,29,380,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Batavia Police Department,1981,Illinois,12276,IL04502,0,0,0,0,0,1,1,0,5,3,0,0,2,158,5,3,11,0,139,199,88,80,31,331,29,17,7,5,723,0,19,25,559,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Batavia Police Department,1980,Illinois,12169,IL04502,0,0,0,1,0,5,4,1,8,2,0,0,6,218,4,14,13,0,187,228,95,94,39,319,23,16,2,5,802,0,31,45,570,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Batavia Police Department,1979,Illinois,11703,IL04502,0,0,0,0,0,5,4,1,3,0,0,0,3,244,5,11,9,1,218,168,64,75,29,372,32,26,3,3,824,0,26,34,572,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Batavia Police Department,1978,Illinois,12035,IL04502,0,0,0,1,0,3,2,1,4,1,2,0,1,198,2,4,12,2,178,181,138,14,29,411,37,29,6,2,835,0,20,28,629,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Batavia Police Department,1977,Illinois,10599,IL04502,0,0,9,0,0,0,0,0,4,2,0,0,2,220,4,10,12,1,193,209,126,14,69,366,41,25,5,11,840,0,27,31,616,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Batavia Police Department,1976,Illinois,11008,IL04502,0,0,1,0,0,2,0,2,1,0,0,0,1,147,3,3,5,1,135,143,73,30,40,345,11,8,1,2,649,0,12,15,499,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Batavia Police Department,1975,Illinois,10816,IL04502,0,0,4,0,0,3,2,1,4,0,1,0,3,128,6,3,7,1,111,128,80,22,26,255,19,12,1,6,537,0,17,24,402,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Batavia Police Department,1974,Illinois,9060,IL04502,0,0,1,0,0,2,0,2,3,1,0,0,2,137,1,2,1,2,131,133,61,59,13,249,36,20,0,16,560,0,6,11,418,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Batavia Police Department,1973,Illinois,9512,IL04502,0,0,0,1,0,6,3,3,1,1,0,0,0,152,4,8,3,3,134,87,40,31,16,178,21,21,0,0,312,103,18,26,286,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Batavia Police Department,1972,Illinois,,IL04502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Batavia Police Department,1971,Illinois,9174,IL04502,0,0,0,1,0,0,0,0,3,1,0,0,2,82,1,1,4,64,12,71,33,27,11,213,14,14,0,0,372,165,70,74,298,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Batavia Police Department,1970,Illinois,8994,IL04502,0,0,0,0,0,0,0,0,1,0,0,0,1,54,6,3,1,3,41,60,27,23,10,151,6,6,0,0,231,114,13,14,217,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Batavia Police Department,1969,Illinois,8742,IL04502,0,0,0,0,0,0,0,0,1,1,0,0,0,23,0,0,1,19,3,66,29,34,3,122,6,6,0,0,215,82,20,21,194,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Batavia Police Department,1968,Illinois,8229,IL04502,0,0,0,0,0,0,0,0,2,1,0,0,1,26,1,5,0,16,4,28,15,11,2,116,6,6,0,0,174,99,22,24,150,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Batavia Police Department,1967,Illinois,8131,IL04502,0,0,0,0,1,1,1,0,0,0,0,0,0,12,0,1,0,0,11,33,20,12,1,117,8,8,0,0,161,95,1,2,158,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Batavia Police Department,1966,Illinois,8770,IL04502,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,2,4,9,45,21,18,6,117,7,7,0,0,175,96,6,6,169,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Batavia Police Department,1965,Illinois,8560,IL04502,0,0,0,0,0,1,1,0,2,2,0,0,0,15,2,4,0,2,7,32,20,11,1,53,5,5,0,0,101,35,8,11,90,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Batavia Police Department,1964,Illinois,8423,IL04502,0,0,0,0,0,0,0,0,1,0,0,0,1,11,1,0,1,1,8,25,16,8,1,85,2,2,0,0,116,66,3,4,112,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Batavia Police Department,1963,Illinois,8226,IL04502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,82,2,2,0,0,119,66,0,0,119,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Batavia Police Department,1962,Illinois,7804,IL04502,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,14,0,0,0,61,9,9,0,0,87,45,1,3,84,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Batavia Police Department,1961,Illinois,7496,IL04502,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,0,0,0,20,2,2,0,0,49,15,0,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
