agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
North Versailles Township Police Department,1990,Pennsylvania,12302,PA00239,0,0,0,0,0,1,1,0,3,0,1,0,2,19,0,4,0,12,3,29,28,0,1,92,33,28,5,0,177,0,16,20,154,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Versailles Township Police Department,1989,Pennsylvania,12409,PA00239,0,0,0,1,0,2,1,1,5,4,1,0,0,17,0,0,0,17,0,48,46,1,1,113,43,35,3,5,229,0,17,25,204,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Versailles Township Police Department,1988,Pennsylvania,12630,PA00239,0,0,0,0,0,0,0,0,13,7,0,1,5,12,0,2,0,3,7,62,46,10,6,126,54,48,5,1,267,0,5,18,242,260,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
North Versailles Township Police Department,1987,Pennsylvania,12690,PA00239,0,0,0,0,0,0,0,0,8,6,0,0,2,13,0,2,0,7,4,66,55,3,8,149,65,52,7,6,301,0,9,17,280,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,5,0,0,0,5,5
North Versailles Township Police Department,1986,Pennsylvania,12998,PA00239,0,0,1,1,0,0,0,0,10,4,0,0,6,5,1,1,0,2,1,46,45,1,0,134,90,80,8,2,286,0,4,15,270,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Versailles Township Police Department,1985,Pennsylvania,12857,PA00239,0,0,0,0,0,2,0,2,11,6,0,2,3,3,0,0,1,2,0,60,57,0,3,131,61,48,12,1,268,0,3,16,252,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Versailles Township Police Department,1984,Pennsylvania,13067,PA00239,0,0,0,0,0,0,0,0,18,16,2,0,0,1,1,0,0,0,0,66,66,0,0,121,96,87,8,1,302,0,1,19,283,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Versailles Township Police Department,1983,Pennsylvania,13143,PA00239,0,0,0,2,0,0,0,0,8,7,1,0,0,4,2,2,0,0,0,74,70,0,4,138,79,64,14,1,305,0,4,14,291,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Versailles Township Police Department,1982,Pennsylvania,13110,PA00239,0,0,0,0,0,1,1,0,17,15,2,0,0,0,0,0,0,0,0,98,98,0,0,127,103,91,11,1,346,0,0,18,328,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Versailles Township Police Department,1981,Pennsylvania,13110,PA00239,0,0,0,0,0,0,0,0,11,10,0,0,1,1,0,0,0,1,0,92,92,0,0,123,101,84,16,1,328,0,1,12,316,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Versailles Township Police Department,1980,Pennsylvania,13066,PA00239,0,0,0,2,0,0,0,0,19,17,0,0,2,2,0,1,0,1,0,143,143,0,0,159,110,84,24,2,435,0,2,23,412,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Versailles Township Police Department,1979,Pennsylvania,13995,PA00239,0,0,0,0,0,2,1,1,19,15,1,0,3,1,1,0,0,0,0,80,80,0,0,171,93,66,20,7,366,0,1,22,344,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Versailles Township Police Department,1978,Pennsylvania,13804,PA00239,0,0,0,0,0,0,0,0,18,16,1,1,0,1,0,1,0,0,0,87,87,0,0,139,95,81,13,1,340,0,1,19,321,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Versailles Township Police Department,1977,Pennsylvania,13889,PA00239,0,0,0,0,0,1,1,0,17,14,1,0,2,3,0,1,1,1,0,91,91,0,0,135,59,50,7,2,306,0,3,21,285,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Versailles Township Police Department,1976,Pennsylvania,13309,PA00239,0,0,0,1,0,0,0,0,19,14,4,0,1,0,0,0,0,0,0,61,61,0,0,332,54,46,3,5,467,0,0,20,447,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Versailles Township Police Department,1975,Pennsylvania,13097,PA00239,0,0,0,0,0,0,0,0,33,29,2,0,2,2,1,0,0,0,1,112,112,0,0,236,46,44,2,0,429,0,1,34,394,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Versailles Township Police Department,1974,Pennsylvania,12965,PA00239,0,0,0,1,0,1,1,0,32,23,0,2,7,7,0,2,2,3,0,93,85,3,5,300,68,56,5,7,502,0,7,41,461,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Versailles Township Police Department,1973,Pennsylvania,13415,PA00239,0,0,0,1,0,0,0,0,12,10,0,0,2,5,1,2,0,2,0,92,89,0,3,280,91,91,0,0,481,135,5,18,463,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Versailles Township Police Department,1972,Pennsylvania,13452,PA00239,0,0,0,0,0,1,1,0,20,18,0,0,2,12,0,1,3,6,2,83,77,4,2,229,57,57,0,0,400,130,10,31,369,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Versailles Township Police Department,1971,Pennsylvania,13254,PA00239,0,0,0,3,1,5,2,3,18,15,0,0,3,19,3,0,2,7,7,129,106,17,6,229,94,94,0,0,491,142,12,38,452,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Versailles Township Police Department,1970,Pennsylvania,13416,PA00239,0,0,0,1,0,0,0,0,21,20,0,0,1,4,1,1,0,1,1,86,63,12,11,177,106,106,0,0,394,152,3,25,369,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Versailles Township Police Department,1969,Pennsylvania,16747,PA00239,0,0,0,2,4,1,0,1,11,7,0,0,4,9,1,1,1,0,6,83,67,7,9,176,76,76,0,0,356,140,3,17,335,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Versailles Township Police Department,1968,Pennsylvania,16747,PA00239,0,0,0,0,1,0,0,0,9,7,0,0,2,7,3,0,0,0,4,70,56,10,4,170,83,83,0,0,336,161,3,12,323,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Versailles Township Police Department,1967,Pennsylvania,16747,PA00239,0,0,0,0,1,0,0,0,11,8,0,0,3,14,0,2,0,0,12,50,41,5,4,111,64,64,0,0,239,104,2,13,225,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Versailles Township Police Department,1966,Pennsylvania,16707,PA00239,0,0,0,0,0,0,0,0,5,5,0,0,0,17,0,0,0,2,15,44,35,3,6,95,81,81,0,0,227,89,2,7,220,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Versailles Township Police Department,1965,Pennsylvania,16191,PA00239,0,0,0,0,0,1,0,1,2,1,0,0,1,6,0,0,3,2,1,36,24,4,8,78,43,43,0,0,165,71,5,8,157,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Versailles Township Police Department,1964,Pennsylvania,15736,PA00239,0,0,0,1,0,0,0,0,6,6,0,0,0,9,0,1,0,1,7,59,49,1,9,127,46,46,0,0,241,119,2,9,232,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Versailles Township Police Department,1963,Pennsylvania,15709,PA00239,0,0,0,0,0,0,0,0,8,0,0,0,0,4,0,0,0,0,0,24,0,0,0,34,12,12,0,0,82,27,4,12,70,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Versailles Township Police Department,1962,Pennsylvania,14379,PA00239,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,0,0,0,4,0,0,0,0,11,3,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
