agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dearborn Police Department,2023,Michigan,106747,MI82343,0,0,0,2,1,24,24,0,54,22,3,6,23,1242,74,38,84,46,1000,182,107,49,26,1492,601,569,27,5,3598,0,242,322,2275,2597,2,0,17,17,0,22,7,2,0,13,567,33,31,42,28,433,43,27,8,8,455,31,31,0,0,1137,0,134,175,529,704,0,0,2,2,0,3,3,0,0,0,46,3,3,4,3,33,1,0,1,0,18,7,7,0,0,77,0,13,18,26,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Police Department,2022,Michigan,107197,MI82343,0,0,0,2,0,30,29,1,53,21,0,6,26,1238,70,29,69,50,1020,152,102,27,23,1474,447,442,2,3,3396,0,218,303,2073,2376,2,0,16,15,1,27,8,0,3,16,665,33,17,40,42,533,36,25,5,6,368,40,40,0,0,1154,0,132,177,444,621,0,0,1,0,1,1,0,0,0,1,50,1,2,4,1,42,2,2,0,0,13,12,12,0,0,79,0,8,10,27,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Police Department,2021,Michigan,92930,MI82343,0,0,0,4,0,26,26,0,45,18,4,3,20,1254,112,39,82,40,981,143,97,30,16,1325,290,287,2,1,3087,0,273,348,1758,2106,5,0,17,17,0,15,7,1,0,7,624,56,32,41,25,470,32,26,3,3,362,21,21,0,0,1076,0,154,191,415,606,1,0,3,3,0,1,1,0,0,0,26,2,3,1,1,19,2,2,0,0,23,0,0,0,0,56,0,7,12,25,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Police Department,2020,Michigan,93507,MI82343,0,0,0,5,0,29,29,0,33,21,1,1,10,1101,101,39,43,34,884,194,142,32,20,1230,255,251,0,4,2847,0,217,284,1679,1963,4,0,13,13,0,12,6,1,0,5,615,54,29,30,24,478,49,34,10,5,399,23,23,0,0,1115,0,137,166,471,637,0,0,3,3,0,1,1,0,0,0,38,3,1,0,1,33,4,3,0,1,23,1,1,0,0,70,0,5,9,28,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Police Department,2019,Michigan,93902,MI82343,0,0,0,4,1,36,36,0,56,25,3,2,26,1165,62,49,55,43,956,201,119,51,31,1637,266,261,3,2,3366,0,209,305,2104,2409,4,1,10,10,0,28,11,2,3,12,658,34,35,38,31,520,48,28,13,7,639,40,39,0,1,1428,0,138,180,727,907,1,0,2,2,0,3,0,0,1,2,55,2,2,5,2,44,1,0,0,1,84,2,1,0,1,148,0,11,17,87,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Police Department,2018,Michigan,94022,MI82343,0,0,0,1,0,36,36,0,81,41,3,5,32,1124,54,36,77,28,929,232,147,46,39,1443,201,189,9,3,3118,0,195,313,1876,2189,1,0,17,16,1,32,17,2,2,11,633,18,30,56,19,510,26,20,5,1,546,34,30,4,0,1289,0,123,173,606,779,0,0,3,3,0,5,4,0,0,1,46,1,3,6,2,34,3,3,0,0,59,4,4,0,0,120,0,12,20,66,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Police Department,2017,Michigan,93889,MI82343,0,0,0,0,0,41,40,1,51,13,3,4,31,1119,53,26,66,22,952,218,127,54,37,1779,277,263,2,12,3485,0,167,259,2274,2533,0,0,5,5,0,20,7,1,1,11,496,15,23,40,12,406,33,22,8,3,527,25,25,0,0,1106,0,90,115,585,700,0,0,0,0,0,3,1,0,1,1,48,2,2,4,0,40,5,5,0,0,91,2,2,0,0,149,0,8,11,98,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Police Department,2016,Michigan,94646,MI82343,0,0,0,1,0,31,31,0,78,23,4,8,43,1403,70,58,80,29,1166,297,173,82,42,2173,328,310,6,12,4311,0,237,347,2798,3145,1,0,1,1,0,24,7,0,1,16,485,26,33,41,17,368,44,28,14,2,703,17,17,0,0,1275,0,117,143,764,907,0,0,0,0,0,1,0,0,0,1,47,0,2,2,1,42,2,2,0,0,111,3,3,0,0,164,0,5,6,116,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Police Department,2015,Michigan,94962,MI82343,0,0,0,1,0,33,33,0,102,35,3,7,57,1383,66,51,70,33,1163,398,240,96,62,2163,372,351,15,6,4452,0,220,356,2933,3289,0,0,4,4,0,35,11,0,1,23,477,24,33,32,19,369,42,25,10,7,732,12,11,0,1,1302,0,108,147,786,933,0,0,1,1,0,5,2,0,0,3,53,0,5,2,1,45,4,2,1,1,138,1,1,0,0,202,0,8,14,143,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dearborn Police Department,2014,Michigan,95396,MI82343,0,0,0,2,0,36,36,0,97,26,9,8,54,1372,52,46,87,22,1165,338,197,92,49,2389,413,403,6,4,4647,0,207,342,3140,3482,1,0,1,1,0,34,4,4,2,24,440,20,33,40,8,339,36,23,8,5,832,11,11,0,0,1355,0,101,137,879,1016,0,0,0,0,0,0,0,0,0,0,34,2,1,0,1,30,4,4,0,0,139,2,2,0,0,179,0,4,4,145,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
