agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Glastonbury Police Department,2012,Connecticut,34547,CT00054,0,0,0,0,0,4,4,0,9,3,1,0,5,145,0,0,8,2,135,55,34,16,5,258,13,7,0,6,484,0,10,23,326,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glastonbury Police Department,2011,Connecticut,34491,CT00054,0,0,0,0,0,2,2,0,5,1,1,0,3,175,0,5,8,1,161,74,40,27,7,235,12,9,0,3,503,0,14,21,321,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glastonbury Police Department,2010,Connecticut,34427,CT00054,0,0,0,0,0,2,1,1,11,3,0,1,7,169,1,0,14,2,152,85,47,34,4,258,6,1,1,4,531,0,17,30,349,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glastonbury Police Department,2009,Connecticut,33411,CT00054,0,0,0,0,0,3,2,1,9,2,3,1,3,150,0,3,5,3,139,86,41,36,9,263,8,3,2,3,519,0,11,23,357,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glastonbury Police Department,2008,Connecticut,33323,CT00054,0,0,0,1,0,3,2,1,4,2,0,0,2,135,0,0,9,4,122,74,37,36,1,229,6,2,0,4,452,0,13,21,309,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glastonbury Police Department,2007,Connecticut,33179,CT00054,0,0,0,0,0,2,2,0,4,1,1,1,1,150,0,1,15,1,133,81,47,21,13,297,20,14,1,5,554,0,17,23,398,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glastonbury Police Department,2006,Connecticut,33037,CT00054,0,0,0,0,0,1,1,0,7,2,3,1,1,152,0,1,7,0,144,77,38,29,10,316,7,5,0,2,560,0,8,16,400,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glastonbury Police Department,2005,Connecticut,32982,CT00054,0,0,0,0,0,0,0,0,3,2,1,0,0,157,2,2,6,1,146,61,23,33,5,297,14,10,0,4,532,0,11,14,372,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glastonbury Police Department,2004,Connecticut,32979,CT00054,0,0,0,0,0,3,3,0,9,5,0,0,4,163,0,0,7,0,156,78,33,33,12,333,26,17,1,8,612,0,7,19,437,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glastonbury Police Department,2003,Connecticut,32790,CT00054,0,0,0,0,0,0,0,0,8,5,0,0,3,127,0,0,1,0,126,67,41,10,16,316,18,9,4,5,536,0,1,9,401,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glastonbury Police Department,2002,Connecticut,32390,CT00054,0,0,0,0,0,0,0,0,7,3,1,1,2,159,1,0,4,3,151,70,41,20,9,319,17,11,1,5,572,0,8,15,406,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glastonbury Police Department,2001,Connecticut,32059,CT00054,0,0,0,0,0,2,1,1,4,3,0,0,1,181,1,0,0,3,177,61,38,18,5,333,15,15,0,0,596,0,4,10,409,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glastonbury Police Department,2000,Connecticut,31876,CT00054,0,0,4,0,0,0,0,0,2,2,0,0,0,51,1,0,0,1,49,59,31,21,7,391,14,13,0,1,517,0,2,4,464,468,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Glastonbury Police Department,1999,Connecticut,28902,CT00054,0,0,0,1,0,1,1,0,6,2,0,0,4,30,0,0,6,1,23,63,38,20,5,384,19,12,1,6,504,0,7,15,466,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Glastonbury Police Department,1998,Connecticut,28413,CT00054,0,0,3,2,0,5,4,1,10,5,2,0,3,37,0,1,2,5,29,70,49,17,4,414,23,13,4,6,561,0,8,25,507,532,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Glastonbury Police Department,1997,Connecticut,27890,CT00054,0,0,1,1,0,1,0,1,6,0,0,1,5,38,0,0,0,2,36,71,36,26,9,414,22,12,0,10,553,0,2,10,507,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,2,2,0,0,8,0,0,0,8,8
Glastonbury Police Department,1996,Connecticut,27925,CT00054,0,0,3,0,0,6,4,2,4,4,0,0,0,39,0,0,0,2,37,114,61,44,9,419,16,7,1,8,598,0,2,12,549,561,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,11,1,1,0,0,14,0,0,0,13,13
Glastonbury Police Department,1995,Connecticut,27934,CT00054,0,0,5,0,0,6,6,0,5,4,0,0,1,43,1,0,1,1,40,106,68,27,11,492,26,18,1,7,678,0,3,14,624,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,0,7,7
Glastonbury Police Department,1994,Connecticut,27711,CT00054,0,0,1,0,0,1,1,0,3,0,1,0,2,55,0,0,3,1,51,89,47,33,9,412,24,17,0,7,584,0,4,8,525,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,1,0,1,0,10,0,0,0,10,10
Glastonbury Police Department,1993,Connecticut,27728,CT00054,0,0,2,0,0,4,4,0,1,1,0,0,0,51,0,1,2,7,41,92,57,19,16,425,15,10,0,5,588,0,10,15,532,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,4,0,0,0,0,6,0,0,0,6,6
Glastonbury Police Department,1992,Connecticut,27848,CT00054,0,0,0,0,0,2,2,0,4,1,0,0,3,45,0,0,1,0,44,66,39,24,3,410,31,22,0,9,558,0,1,7,507,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,3,0,1,15,0,0,0,15,15
Glastonbury Police Department,1991,Connecticut,27933,CT00054,0,0,3,1,0,0,0,0,12,7,3,0,2,45,0,1,2,3,39,96,64,31,1,466,39,27,2,10,659,0,6,19,601,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,14,1,1,0,0,19,0,0,0,19,19
Glastonbury Police Department,1990,Connecticut,27901,CT00054,0,0,0,0,0,3,3,0,2,0,1,0,1,47,1,2,1,2,41,120,83,27,10,469,30,14,1,15,671,0,6,11,619,630,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,1,2,1,15,4,4,0,0,25,0,0,0,23,23
Glastonbury Police Department,1989,Connecticut,27651,CT00054,0,0,3,0,1,1,1,0,7,4,1,1,1,22,0,0,0,9,13,151,79,47,25,472,35,16,6,13,689,0,9,17,658,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,23,4,4,0,0,28,0,0,0,28,28
Glastonbury Police Department,1988,Connecticut,26991,CT00054,0,0,4,0,0,0,0,0,12,1,0,3,8,29,0,0,1,7,21,154,89,54,11,474,26,13,6,7,695,0,8,20,654,674,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,0,5,1,12,3,2,1,0,22,0,0,0,21,21
Glastonbury Police Department,1987,Connecticut,26564,CT00054,0,0,4,1,0,0,0,0,4,3,0,1,0,49,2,0,2,20,25,119,74,35,10,509,26,15,2,9,708,0,24,29,654,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,2,39,3,3,0,0,47,0,0,0,47,47
Glastonbury Police Department,1986,Connecticut,25923,CT00054,0,0,3,0,0,2,1,1,2,0,0,0,2,67,0,1,3,17,46,153,106,37,10,560,30,14,2,14,814,0,21,25,743,768,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,1,0,4,21,2,1,1,0,31,0,0,0,28,28
Glastonbury Police Department,1985,Connecticut,24831,CT00054,0,0,1,0,0,0,0,0,2,1,1,0,0,56,1,4,4,16,31,201,129,56,16,488,48,34,4,10,795,0,25,27,737,764,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,2,0,0,16,3,0,1,2,24,0,1,1,21,22
Glastonbury Police Department,1984,Connecticut,24676,CT00054,0,0,3,0,0,0,0,0,5,2,0,1,2,55,1,2,1,23,28,193,113,51,29,521,33,15,2,16,807,0,27,32,747,779,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,15,5,3,0,2,24,0,1,1,23,24
Glastonbury Police Department,1983,Connecticut,24611,CT00054,0,0,1,1,0,0,0,0,3,2,0,0,1,31,0,2,4,17,8,168,101,52,15,457,38,18,3,17,698,0,23,27,663,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,2,9,5,4,0,1,18,0,0,0,18,18
Glastonbury Police Department,1982,Connecticut,24729,CT00054,0,0,0,0,0,1,0,1,4,0,0,2,2,44,1,1,7,18,17,335,193,97,45,564,62,35,5,22,1010,0,27,32,961,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glastonbury Police Department,1981,Connecticut,24564,CT00054,0,0,0,1,0,0,0,0,4,0,1,1,2,57,2,3,2,12,38,324,212,77,35,644,35,20,6,9,1065,0,19,24,1003,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glastonbury Police Department,1980,Connecticut,24276,CT00054,0,0,0,1,0,2,1,1,9,4,0,2,3,75,1,1,4,24,45,247,160,70,17,575,53,29,3,21,962,0,30,42,875,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glastonbury Police Department,1979,Connecticut,24438,CT00054,0,0,4,0,0,4,3,1,3,0,0,0,3,29,7,3,6,13,0,222,129,70,23,706,62,33,4,25,1026,0,29,36,990,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glastonbury Police Department,1978,Connecticut,27000,CT00054,0,0,0,0,0,3,2,1,1,0,0,0,1,15,0,2,2,3,8,206,124,56,26,665,62,27,11,24,952,0,7,11,933,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glastonbury Police Department,1977,Connecticut,26500,CT00054,0,0,1,0,0,2,2,0,3,1,1,0,1,6,0,2,3,1,0,207,128,53,26,601,52,44,0,8,871,0,6,11,860,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glastonbury Police Department,1976,Connecticut,26000,CT00054,0,0,10,0,1,7,5,2,6,3,1,0,2,6,1,0,0,1,4,350,240,60,50,643,47,41,2,4,1060,0,2,15,1040,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glastonbury Police Department,1975,Connecticut,22892,CT00054,0,0,5,0,0,3,1,2,4,2,1,0,1,20,0,4,1,4,11,328,168,119,41,552,59,57,0,2,966,0,9,16,939,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glastonbury Police Department,1974,Connecticut,23000,CT00054,0,0,5,0,3,0,0,0,3,0,0,0,3,43,0,1,2,1,39,310,207,53,50,626,45,30,4,11,1030,0,4,7,981,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glastonbury Police Department,1973,Connecticut,22091,CT00054,0,0,0,0,0,1,1,0,3,1,0,0,2,17,0,2,2,4,9,198,148,15,35,443,26,26,0,0,679,220,8,12,667,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glastonbury Police Department,1972,Connecticut,21839,CT00054,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,1,1,1,19,190,143,13,34,362,15,15,0,0,571,179,3,4,567,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glastonbury Police Department,1971,Connecticut,21800,CT00054,0,0,0,0,0,1,1,0,1,1,0,0,0,11,0,0,2,1,8,196,149,11,36,387,29,29,0,0,617,270,3,5,612,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glastonbury Police Department,1970,Connecticut,20651,CT00054,0,0,0,0,0,2,1,1,5,4,0,0,1,22,1,0,3,14,4,282,189,52,41,314,19,19,0,0,640,183,18,25,615,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glastonbury Police Department,1969,Connecticut,19600,CT00054,0,0,0,0,0,2,1,1,1,0,0,0,1,7,0,0,0,5,2,193,128,48,17,253,14,14,0,0,468,168,5,8,460,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glastonbury Police Department,1968,Connecticut,19200,CT00054,0,0,0,3,0,6,6,0,1,1,0,0,0,17,0,4,1,3,9,101,67,23,11,241,14,14,0,0,374,156,8,18,356,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glastonbury Police Department,1967,Connecticut,18500,CT00054,0,0,0,0,0,1,1,0,1,0,0,0,1,2,0,1,0,1,0,84,45,24,15,189,22,22,0,0,299,116,2,4,295,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glastonbury Police Department,1966,Connecticut,17700,CT00054,0,0,0,0,0,1,1,0,4,1,0,0,3,3,0,0,0,1,2,65,38,17,10,173,13,13,0,0,257,110,1,6,251,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glastonbury Police Department,1965,Connecticut,17100,CT00054,0,0,0,0,0,1,0,1,1,1,0,0,0,9,0,2,1,3,3,129,90,15,24,139,16,16,0,0,292,93,6,8,284,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glastonbury Police Department,1964,Connecticut,16642,CT00054,0,0,0,0,2,0,0,0,1,1,0,0,0,7,1,1,1,1,3,99,74,9,16,183,15,15,0,0,304,127,4,5,297,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glastonbury Police Department,1963,Connecticut,15827,CT00054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,139,6,6,0,0,199,101,0,0,199,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glastonbury Police Department,1962,Connecticut,15109,CT00054,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,48,0,0,0,98,2,2,0,0,152,77,3,4,148,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glastonbury Police Department,1961,Connecticut,14497,CT00054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,111,2,2,0,0,137,89,0,0,137,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
