agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mount Pleasant Police Department,2023,South Carolina,96320,SC01003,0,0,0,0,0,14,14,0,16,5,0,0,11,610,39,11,19,40,501,82,31,32,19,1026,142,134,2,6,1890,0,109,139,1250,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,2022,South Carolina,93951,SC01003,0,0,0,0,0,20,19,1,12,4,1,3,4,647,32,15,17,28,555,129,81,38,10,1024,189,170,5,14,2021,0,92,124,1342,1466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,2021,South Carolina,95657,SC01003,0,0,0,1,1,16,16,0,9,6,0,0,3,392,25,9,19,12,327,98,44,49,5,894,110,94,4,12,1521,0,65,91,1102,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,2020,South Carolina,94704,SC01003,0,0,0,0,1,17,14,3,12,2,1,2,7,512,21,14,19,18,440,97,18,75,4,1041,139,112,6,21,1819,0,72,101,1277,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,2019,South Carolina,92448,SC01003,0,0,0,1,0,11,11,0,14,5,1,1,7,561,19,13,22,25,482,114,25,81,8,919,102,89,5,8,1722,0,79,105,1135,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,2018,South Carolina,89733,SC01003,0,0,0,0,0,10,9,1,15,6,1,0,8,680,34,21,25,33,567,128,28,87,13,1010,93,74,4,15,1936,0,113,138,1231,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,2017,South Carolina,87216,SC01003,0,0,0,2,0,21,17,4,24,8,2,3,11,698,19,14,35,50,580,170,39,120,11,1081,89,78,3,8,2085,0,118,165,1340,1505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,2016,South Carolina,84277,SC01003,0,0,0,0,0,6,4,2,20,10,0,3,7,697,15,18,33,37,594,169,43,111,15,1210,64,51,3,10,2166,0,103,129,1443,1572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,2015,South Carolina,80446,SC01003,0,0,0,3,0,14,12,2,9,2,1,1,5,659,22,21,27,47,542,129,42,80,7,1092,57,44,3,10,1963,0,117,143,1278,1421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,2014,South Carolina,76702,SC01003,0,0,0,2,0,9,7,2,19,9,3,1,6,647,27,23,34,24,539,142,44,89,9,1149,73,58,4,11,2041,0,108,138,1364,1502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
