agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Manitou Springs Police Department,1995,Colorado,5253,CO02103,0,0,0,0,0,1,1,0,3,2,0,0,1,109,8,7,2,6,86,66,40,21,5,310,16,12,1,3,505,0,23,27,392,419,0,0,0,0,0,1,1,0,0,0,99,8,5,1,6,79,7,4,2,1,32,4,4,0,0,143,0,20,21,43,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,10,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Manitou Springs Police Department,1994,Colorado,5056,CO02103,0,0,0,0,0,0,0,0,2,1,1,0,0,59,2,5,3,2,47,60,22,27,11,270,15,11,0,4,406,0,12,14,345,359,0,0,0,0,0,2,1,1,0,0,52,2,5,3,3,39,9,1,7,1,31,3,2,0,1,97,0,13,15,43,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manitou Springs Police Department,1993,Colorado,4932,CO02103,0,0,0,0,0,0,0,0,1,1,0,0,0,83,9,2,5,11,56,65,32,29,4,216,7,5,0,2,372,0,27,28,288,316,0,0,0,0,0,1,0,1,0,0,62,1,2,4,10,45,19,12,6,1,27,3,3,0,0,112,0,17,18,49,67,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,4,1,2,1,4,3,3,0,0,13,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Manitou Springs Police Department,1992,Colorado,4776,CO02103,0,0,4,0,0,2,1,1,0,0,0,0,0,47,5,3,2,11,26,49,34,13,2,147,9,5,0,4,254,0,21,23,205,228,0,0,1,1,0,0,0,0,0,0,40,4,2,2,9,23,6,2,4,0,23,2,1,0,1,72,0,17,18,31,49,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,5,0,0,0,0,11,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Manitou Springs Police Department,1991,Colorado,4648,CO02103,0,0,0,0,0,1,1,0,0,0,0,0,0,35,8,6,3,4,14,91,57,33,1,180,8,4,2,2,315,0,21,22,279,301,0,0,0,0,0,0,0,0,0,0,24,0,4,2,6,12,11,5,5,1,26,0,0,0,0,61,0,12,12,37,49,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,4,1,3,0,6,0,0,0,0,13,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,5,0,0,0,4,4
Manitou Springs Police Department,1990,Colorado,4535,CO02103,0,0,2,0,0,1,0,1,0,0,0,0,0,53,9,2,3,27,12,56,19,27,10,188,9,6,2,1,307,0,41,42,253,295,0,0,0,0,0,0,0,0,0,0,48,9,2,3,24,10,8,3,5,0,27,3,3,0,0,86,0,38,38,38,76,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,1,0,1,0,4,0,0,0,0,8,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,2,2,0,0,9,0,0,0,9,9
Manitou Springs Police Department,1989,Colorado,4813,CO02103,0,0,1,0,0,1,1,0,0,0,0,0,0,35,3,1,1,29,1,58,26,29,3,178,20,12,4,4,292,0,34,35,256,291,0,0,0,0,0,0,0,0,0,0,28,3,1,1,22,1,12,4,8,0,36,8,6,0,2,84,0,27,27,56,83,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,6,2,4,0,13,2,0,0,2,24,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,3,2,1,0,7,0,1,1,6,7
Manitou Springs Police Department,1988,Colorado,5054,CO02103,0,0,0,1,0,0,0,0,0,0,0,0,0,23,0,2,2,17,2,66,39,24,3,153,8,4,1,3,251,0,21,22,227,249,1,0,0,0,0,0,0,0,0,0,17,0,2,1,12,2,12,10,1,1,51,2,0,1,1,83,0,15,16,65,81,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,1,0,0,1,4,1,0,0,1,13,0,7,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,0,7,7
Manitou Springs Police Department,1987,Colorado,4984,CO02103,0,0,2,0,0,1,1,0,3,1,1,0,1,32,0,5,3,17,7,62,32,26,4,152,14,7,3,4,264,0,25,29,228,257,0,0,0,0,0,0,0,0,0,0,33,0,5,3,18,7,8,3,5,0,24,6,5,1,0,71,0,26,26,38,64,0,0,0,0,0,0,0,0,0,0,5,0,3,0,1,1,0,0,0,0,4,2,2,0,0,11,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,2,2,0,0,7,0,0,0,7,7
Manitou Springs Police Department,1986,Colorado,5110,CO02103,0,0,3,0,0,0,0,0,5,3,0,0,2,33,3,4,1,18,7,61,35,26,0,191,13,11,1,1,303,0,26,31,265,296,0,0,1,1,0,1,1,0,0,0,27,2,2,1,16,6,9,6,3,0,40,4,4,0,0,82,0,21,23,53,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,18,2,2,0,0,23,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Manitou Springs Police Department,1985,Colorado,4902,CO02103,0,0,7,0,0,2,2,0,2,1,0,1,0,43,5,2,5,15,16,57,35,22,0,166,11,5,3,3,281,0,27,31,234,265,0,0,1,1,0,0,0,0,0,0,41,5,2,5,14,15,11,8,3,0,28,6,3,1,2,87,0,26,27,45,72,0,0,0,0,0,0,0,0,0,0,4,2,0,2,0,0,3,1,2,0,6,1,0,0,1,14,0,4,4,10,14,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,2,0,2,0,5,0,0,0,0,9,0,1,2,7,9
Manitou Springs Police Department,1984,Colorado,4821,CO02103,0,0,0,0,0,2,2,0,0,0,0,0,0,28,3,1,2,14,8,55,36,18,1,152,11,10,1,0,248,0,20,22,218,240,0,0,1,1,0,0,0,0,0,0,21,3,0,1,10,7,19,12,6,1,35,4,4,0,0,80,0,14,15,58,73,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,8,4,3,1,10,1,1,0,0,20,0,1,1,19,20,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,5,0,0,1,4,5
Manitou Springs Police Department,1983,Colorado,4820,CO02103,0,0,0,0,0,0,0,0,5,0,2,1,2,38,5,6,3,15,9,80,51,28,1,180,12,7,2,3,315,0,29,34,272,306,0,0,0,0,0,2,1,1,0,0,30,4,5,2,13,6,23,18,4,1,41,8,5,3,0,104,0,24,26,72,98,0,0,0,0,0,1,0,1,0,0,2,1,0,0,1,0,9,8,1,0,8,2,2,0,0,22,0,2,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,11,0,0,0,0,13,0,0,0,13,13
Manitou Springs Police Department,1982,Colorado,4676,CO02103,0,0,1,0,0,1,0,1,6,3,2,0,1,31,3,1,1,13,13,79,45,33,1,186,13,9,3,1,316,0,18,25,278,303,0,0,1,0,1,0,0,0,0,0,26,2,1,1,12,10,21,11,10,0,53,7,5,2,0,108,0,16,17,81,98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,8,0,0,0,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manitou Springs Police Department,1981,Colorado,4550,CO02103,0,0,1,0,0,0,0,0,3,3,0,0,0,35,10,4,2,9,10,98,58,29,11,211,6,4,1,1,353,0,25,28,315,343,0,0,0,0,0,2,2,0,0,0,26,8,4,0,7,7,21,13,7,1,51,7,6,0,1,107,0,19,21,79,100,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,3,0,3,0,2,0,0,0,0,8,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manitou Springs Police Department,1980,Colorado,,CO02103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Manitou Springs Police Department,1979,Colorado,4461,CO02103,0,0,4,0,0,0,0,0,3,3,0,0,0,23,3,2,9,7,2,64,38,20,6,233,15,11,0,4,338,0,21,24,312,336,0,0,0,0,0,2,2,0,0,0,19,3,0,7,7,2,15,11,3,1,60,4,4,0,0,100,0,17,19,79,98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,7,0,0,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manitou Springs Police Department,1978,Colorado,4980,CO02103,0,0,0,0,0,2,2,0,3,2,0,0,1,34,2,7,5,5,15,71,36,32,3,198,21,9,6,6,329,0,19,24,290,314,0,0,0,0,0,0,0,0,0,0,26,0,7,4,4,11,11,5,5,1,45,7,3,1,3,89,0,15,15,63,78,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,4,3,1,0,8,0,0,0,0,16,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manitou Springs Police Department,1977,Colorado,,CO02103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Manitou Springs Police Department,1976,Colorado,,CO02103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Manitou Springs Police Department,1975,Colorado,4693,CO02103,1,0,2,0,0,0,0,0,1,0,0,0,1,6,1,1,0,2,2,37,28,7,2,43,5,4,0,1,92,0,4,5,85,90,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,2,2,0,0,4,3,3,0,0,12,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manitou Springs Police Department,1974,Colorado,,CO02103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Manitou Springs Police Department,1973,Colorado,4448,CO02103,0,0,0,2,0,3,2,1,3,2,0,0,1,11,3,0,1,1,6,28,18,10,0,27,6,6,0,0,74,8,5,13,61,74,2,0,1,1,0,2,2,0,0,0,4,0,0,0,0,4,0,0,0,0,3,4,4,0,0,12,2,0,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manitou Springs Police Department,1972,Colorado,,CO02103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Manitou Springs Police Department,1971,Colorado,,CO02103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Manitou Springs Police Department,1970,Colorado,4278,CO02103,0,0,0,1,1,1,1,0,1,1,0,0,0,7,1,0,0,5,1,75,42,31,2,137,14,14,0,0,236,66,6,9,226,235,1,1,1,1,0,0,0,0,0,0,5,0,0,0,4,1,10,6,3,1,13,0,0,0,0,30,5,4,6,23,29,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,8,0,0,0,0,12,3,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manitou Springs Police Department,1969,Colorado,5000,CO02103,0,0,0,0,0,0,0,0,2,2,0,0,0,12,1,1,1,2,7,60,31,25,4,138,10,10,0,0,215,79,5,7,208,215,0,0,0,0,0,0,0,0,0,0,6,1,0,0,2,3,8,6,1,1,4,1,1,0,0,16,3,3,3,13,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manitou Springs Police Department,1968,Colorado,5000,CO02103,0,0,0,0,0,0,0,0,2,1,0,0,1,8,0,6,0,0,2,64,33,28,3,110,3,3,0,0,185,73,6,8,177,185,0,0,0,0,0,0,0,0,0,0,8,0,5,0,0,2,5,4,1,0,9,1,1,0,0,21,7,6,6,15,21,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,2,4,3,1,0,6,1,1,0,0,14,4,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manitou Springs Police Department,1967,Colorado,5000,CO02103,0,0,0,0,0,1,1,0,3,2,0,0,1,13,0,1,0,10,2,57,37,20,0,97,3,3,0,0,172,49,11,15,157,172,0,0,1,1,0,2,2,0,0,0,13,0,1,0,10,2,16,10,6,0,18,0,0,0,0,48,11,11,14,34,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,7,5,0,9,0,0,0,0,21,6,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manitou Springs Police Department,1966,Colorado,5000,CO02103,0,0,0,0,0,1,0,1,1,0,0,0,1,18,1,1,0,15,1,52,30,19,3,93,9,9,0,0,173,55,17,19,154,173,0,0,2,0,2,0,0,0,0,0,14,0,0,0,13,1,12,4,6,2,27,3,3,0,0,57,16,13,15,42,57,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,1,2,1,12,1,1,0,0,18,8,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manitou Springs Police Department,1965,Colorado,,CO02103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Manitou Springs Police Department,1964,Colorado,3998,CO02103,0,0,0,0,0,2,2,0,0,0,0,0,0,3,0,1,0,1,1,46,22,16,8,86,5,5,0,0,141,68,2,4,137,141,0,0,2,2,0,0,0,0,0,0,2,0,1,0,1,0,5,2,3,0,11,4,4,0,0,24,11,2,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,6,4,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manitou Springs Police Department,1963,Colorado,,CO02103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Manitou Springs Police Department,1962,Colorado,4250,CO02103,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32,0,0,0,74,4,4,0,0,111,52,1,1,110,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manitou Springs Police Department,1961,Colorado,3626,CO02103,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,0,0,41,4,4,0,0,60,32,1,2,57,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manitou Springs Police Department,1960,Colorado,3626,CO02103,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,38,2,2,0,0,46,22,0,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
