agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hernando Police Department,2013,Mississippi,,MS01703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hernando Police Department,2012,Mississippi,,MS01703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hernando Police Department,2011,Mississippi,,MS01703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hernando Police Department,2010,Mississippi,14090,MS01703,0,0,1,0,0,5,5,0,4,1,1,2,0,171,1,4,8,0,158,57,28,27,2,209,20,19,1,0,466,0,13,22,286,308,0,0,1,1,0,0,0,0,0,0,114,1,3,3,0,107,7,2,4,1,55,5,5,0,0,182,0,7,8,67,75,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,3,0,2,1,15,4,4,0,0,37,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,1,1,0,0,9,0,0,0,8,8
Hernando Police Department,2009,Mississippi,12913,MS01703,0,0,1,0,0,2,2,0,1,0,0,1,0,187,2,3,4,0,178,79,38,36,5,223,12,9,3,0,504,0,9,12,314,326,0,0,0,0,0,0,0,0,0,0,108,2,2,2,0,102,4,3,0,1,33,1,1,0,0,146,0,6,6,38,44,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,3,2,0,1,8,0,0,0,0,25,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,11,1,1,0,0,17,0,0,0,12,12
Hernando Police Department,2008,Mississippi,11694,MS01703,0,0,3,0,0,5,5,0,2,1,0,1,0,140,1,2,4,0,133,62,39,22,1,214,14,13,1,0,437,0,7,14,290,304,0,0,1,1,0,0,0,0,0,0,79,1,1,2,0,75,10,6,3,1,45,3,3,0,0,138,0,4,5,58,63,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,1,1,0,0,23,1,1,0,0,39,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,3,0,1,1,2,3
Hernando Police Department,2007,Mississippi,11115,MS01703,0,0,0,0,0,1,1,0,1,0,0,0,1,176,4,5,1,0,166,64,43,20,1,191,18,16,2,0,451,0,10,12,273,285,0,0,1,1,0,1,0,0,0,1,101,3,5,1,0,92,7,3,3,1,39,3,2,1,0,152,0,9,11,49,60,0,0,1,1,0,1,0,0,0,1,26,0,1,0,0,25,3,1,2,0,5,1,1,0,0,37,0,1,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Hernando Police Department,2006,Mississippi,9854,MS01703,0,0,0,0,0,1,1,0,2,1,0,0,1,34,0,3,0,0,31,3,3,0,0,35,1,1,0,0,76,0,3,6,39,45,0,0,0,0,0,1,0,0,0,1,20,0,2,0,0,18,0,0,0,0,2,0,0,0,0,23,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hernando Police Department,2005,Mississippi,,MS01703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hernando Police Department,2004,Mississippi,,MS01703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hernando Police Department,2003,Mississippi,,MS01703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hernando Police Department,2002,Mississippi,,MS01703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hernando Police Department,2001,Mississippi,6844,MS01703,0,0,0,0,0,0,0,0,3,2,0,0,1,21,1,3,1,1,15,12,12,0,0,122,9,5,2,2,167,0,6,9,143,152,0,0,0,0,0,0,0,0,0,0,14,1,2,0,1,10,1,1,0,0,8,1,1,0,0,24,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hernando Police Department,2000,Mississippi,6812,MS01703,0,0,0,0,0,0,0,0,3,3,0,0,0,18,1,1,0,2,14,14,11,3,0,127,7,2,3,2,169,0,4,7,148,155,0,0,0,0,0,1,1,0,0,0,7,1,0,0,2,4,0,0,0,0,8,1,0,0,1,17,0,3,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hernando Police Department,1999,Mississippi,4113,MS01703,0,0,0,0,0,0,0,0,5,5,0,0,0,6,0,1,1,0,4,12,11,1,0,87,2,1,0,1,112,0,2,7,101,108,0,0,0,0,0,1,1,0,0,0,6,0,1,1,0,4,0,0,0,0,1,0,0,0,0,8,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hernando Police Department,1998,Mississippi,4113,MS01703,0,0,0,0,0,1,1,0,1,0,0,0,1,9,0,2,0,2,5,19,14,5,0,115,4,1,1,2,149,0,4,6,138,144,0,0,1,1,0,0,0,0,0,0,5,0,2,0,1,2,0,0,0,0,3,1,0,0,1,10,0,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hernando Police Department,1997,Mississippi,3705,MS01703,0,0,0,1,0,0,0,0,6,4,0,0,2,36,0,8,3,1,24,23,19,4,0,110,2,0,1,1,178,0,12,19,135,154,1,0,0,0,0,4,3,0,0,1,24,0,4,0,1,19,2,2,0,0,11,1,0,1,0,43,0,5,10,14,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hernando Police Department,1996,Mississippi,3685,MS01703,0,0,0,0,0,0,0,0,1,0,0,0,1,32,4,1,0,9,18,16,12,4,0,100,7,6,0,1,156,0,14,15,123,138,0,0,0,0,0,0,0,0,0,0,29,4,1,0,9,15,0,0,0,0,8,0,0,0,0,37,0,14,14,8,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hernando Police Department,1995,Mississippi,3660,MS01703,0,0,0,0,0,1,1,0,2,2,0,0,0,13,1,0,3,5,4,25,19,6,0,100,5,5,0,0,146,0,9,12,130,142,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,6,4,2,0,6,3,3,0,0,19,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hernando Police Department,1994,Mississippi,3310,MS01703,0,0,0,1,0,0,0,0,6,2,1,1,2,2,0,0,0,2,0,3,3,0,0,67,6,4,1,1,85,0,2,9,76,85,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,0,0,0,0,6,2,1,1,0,11,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hernando Police Department,1993,Mississippi,3278,MS01703,0,0,0,0,0,0,0,0,2,2,0,0,0,15,2,3,3,6,1,22,20,2,0,62,7,6,1,0,108,0,14,16,91,107,0,0,0,0,0,0,0,0,0,0,9,1,2,2,3,1,1,1,0,0,4,3,3,0,0,17,0,8,8,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hernando Police Department,1992,Mississippi,3173,MS01703,0,0,0,0,0,3,3,0,5,4,0,0,1,2,0,1,0,0,1,15,11,4,0,61,9,5,2,2,95,0,1,9,85,94,0,0,3,3,0,2,2,0,0,0,2,0,1,0,0,1,1,1,0,0,4,5,2,1,2,17,0,1,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hernando Police Department,1991,Mississippi,3147,MS01703,0,0,0,0,0,2,2,0,1,1,0,0,0,8,3,1,0,1,3,19,14,5,0,57,2,1,1,0,89,0,5,8,78,86,0,0,0,0,0,0,0,0,0,0,8,3,1,0,1,3,1,1,0,0,12,2,1,1,0,23,0,5,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hernando Police Department,1990,Mississippi,3125,MS01703,0,0,0,0,0,0,0,0,2,0,0,0,2,8,1,1,1,0,5,25,19,5,1,27,13,4,6,3,75,0,3,5,65,70,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,1,1,0,0,4,7,2,3,2,17,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hernando Police Department,1989,Mississippi,3672,MS01703,0,0,0,0,0,0,0,0,3,0,0,1,2,38,0,1,0,1,36,11,9,2,0,42,4,0,4,0,98,0,2,5,57,62,0,0,0,0,0,3,0,0,1,2,38,0,1,0,1,36,2,1,1,0,13,1,0,1,0,57,0,2,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hernando Police Department,1988,Mississippi,3494,MS01703,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,0,0,0,20,16,11,5,0,39,2,0,1,1,78,0,0,1,57,58,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,5,2,3,0,8,0,0,0,0,33,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hernando Police Department,1987,Mississippi,3400,MS01703,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,1,26,17,14,2,1,39,6,4,1,1,89,0,1,1,62,63,0,0,0,0,0,0,0,0,0,0,27,0,0,0,1,26,4,4,0,0,5,0,0,0,0,36,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hernando Police Department,1986,Mississippi,3036,MS01703,0,0,0,2,0,0,0,0,1,0,0,0,1,35,1,0,1,0,33,38,26,9,3,47,9,5,3,1,132,0,2,5,94,99,2,0,0,0,0,0,0,0,0,0,35,1,0,1,0,33,2,2,0,0,9,0,0,0,0,48,0,2,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hernando Police Department,1985,Mississippi,3059,MS01703,0,0,0,0,0,0,0,0,2,1,0,0,1,35,2,1,0,0,32,15,8,6,1,31,9,5,2,2,92,0,3,5,55,60,0,0,0,0,0,0,0,0,0,0,34,2,1,0,0,31,1,0,1,0,9,1,1,0,0,45,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hernando Police Department,1984,Mississippi,3041,MS01703,0,0,3,1,0,0,0,0,4,1,0,1,2,43,0,2,2,0,39,27,22,4,1,40,5,5,0,0,120,0,4,9,72,81,1,0,0,0,0,2,1,0,0,1,41,0,2,2,0,37,7,7,0,0,12,1,1,0,0,64,0,4,7,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hernando Police Department,1983,Mississippi,3079,MS01703,0,0,0,0,0,1,1,0,2,1,0,1,0,34,0,1,0,1,32,17,14,3,0,29,10,4,6,0,93,0,2,5,56,61,0,0,1,1,0,1,0,0,1,0,34,0,1,0,1,32,2,2,0,0,15,2,0,2,0,55,0,2,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
