agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Laureldale Borough Police Department,2023,Pennsylvania,4258,PA00609,0,0,0,0,0,1,1,0,1,1,0,0,0,5,0,0,1,2,2,5,4,1,0,24,2,2,0,0,38,0,3,5,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Laureldale Borough Police Department,2022,Pennsylvania,,PA00609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Laureldale Borough Police Department,2021,Pennsylvania,,PA00609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Laureldale Borough Police Department,2020,Pennsylvania,3911,PA00609,0,0,0,0,0,0,0,0,1,1,0,0,0,7,1,0,0,0,6,5,1,3,1,16,2,1,0,1,31,0,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laureldale Borough Police Department,2019,Pennsylvania,3925,PA00609,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,4,4,6,4,2,0,15,5,2,0,3,35,0,5,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laureldale Borough Police Department,2018,Pennsylvania,3899,PA00609,0,0,0,0,0,0,0,0,1,1,0,0,0,8,1,0,0,3,4,7,3,4,0,41,1,1,0,0,58,0,4,5,49,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Laureldale Borough Police Department,2017,Pennsylvania,3868,PA00609,0,0,0,0,0,3,3,0,1,1,0,0,0,10,1,0,1,1,7,12,8,1,3,22,3,3,0,0,51,0,3,7,37,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,1,1
Laureldale Borough Police Department,2016,Pennsylvania,3882,PA00609,0,0,0,0,0,1,1,0,1,0,0,0,1,14,0,1,0,3,10,7,3,2,2,25,2,2,0,0,50,0,4,6,34,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,0,1,1,0,0,4,0,0,0,3,3
Laureldale Borough Police Department,2015,Pennsylvania,3891,PA00609,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,1,0,0,5,4,3,1,0,25,8,5,0,3,44,0,1,2,37,39,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Laureldale Borough Police Department,2014,Pennsylvania,3906,PA00609,0,0,0,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,2,7,7,0,0,33,3,3,0,0,47,0,0,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
