agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Minerva Police Department,2007,Ohio,3967,OH07609,0,0,0,0,0,0,0,0,1,1,0,0,0,23,0,1,3,5,14,31,15,8,8,136,9,8,1,0,200,0,9,10,176,186,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,3,3,0,2,1,3,1,1,0,0,12,0,0,2,7,9
Minerva Police Department,2006,Ohio,3981,OH07609,0,0,0,0,0,0,0,0,4,0,0,0,4,47,0,5,2,13,27,37,25,7,5,149,3,3,0,0,240,0,20,24,189,213,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,16,1,1,0,0,25,0,0,0,17,17
Minerva Police Department,2005,Ohio,3993,OH07609,0,0,0,0,0,1,1,0,1,1,0,0,0,30,0,0,0,5,25,27,13,11,3,128,6,6,0,0,193,0,5,7,161,168,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,11,0,0,0,0,15,0,1,1,11,12
Minerva Police Department,2004,Ohio,,OH07609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Minerva Police Department,2003,Ohio,,OH07609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Minerva Police Department,2002,Ohio,3958,OH07609,0,0,0,0,0,1,1,0,2,0,2,0,0,47,0,0,1,10,36,32,13,12,7,130,11,10,0,1,223,0,11,14,173,187,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,2,0,0,10,0,0,0,0,15,0,3,3,12,15
Minerva Police Department,2001,Ohio,3941,OH07609,0,0,0,0,0,1,1,0,1,0,0,0,1,43,0,0,0,7,36,23,10,9,4,113,4,3,0,1,185,0,7,9,140,149,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,6,0,0,0,0,13,0,0,0,8,8
Minerva Police Department,2000,Ohio,3934,OH07609,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,1,0,10,32,30,17,11,2,192,13,10,3,0,278,0,11,11,235,246,0,0,2,2,0,0,0,0,0,0,6,0,0,0,2,4,2,2,0,0,8,1,1,0,0,19,0,2,4,11,15
Minerva Police Department,1999,Ohio,4596,OH07609,0,0,0,0,0,1,1,0,0,0,0,0,0,50,2,0,4,9,35,28,12,13,3,109,6,6,0,0,194,0,15,16,143,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,5,2,2,0,0,11,0,0,0,11,11
Minerva Police Department,1998,Ohio,4406,OH07609,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,8,30,0,0,0,0,88,2,2,0,0,128,0,8,8,90,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minerva Police Department,1997,Ohio,4362,OH07609,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,1,0,6,33,3,1,2,0,53,2,1,0,1,98,0,7,7,58,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minerva Police Department,1996,Ohio,4358,OH07609,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,1,0,3,33,0,0,0,0,89,2,2,0,0,129,0,5,5,91,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minerva Police Department,1995,Ohio,4350,OH07609,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,2,25,0,0,0,0,57,2,2,0,0,86,0,2,2,59,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minerva Police Department,1994,Ohio,4348,OH07609,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,1,0,4,32,0,0,0,0,71,1,1,0,0,109,0,5,5,72,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minerva Police Department,1993,Ohio,4344,OH07609,0,0,0,0,0,1,0,1,0,0,0,0,0,43,0,2,2,15,24,21,11,7,3,90,1,1,0,0,156,0,19,20,112,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Minerva Police Department,1992,Ohio,4384,OH07609,0,0,0,0,0,0,0,0,2,0,1,0,1,46,0,0,0,13,33,25,7,7,11,122,5,5,0,0,200,0,13,15,152,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Minerva Police Department,1991,Ohio,4354,OH07609,0,0,0,0,0,1,0,1,4,0,0,0,4,54,0,0,2,23,29,28,19,6,3,82,1,1,0,0,170,0,25,30,111,141,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5
Minerva Police Department,1990,Ohio,4318,OH07609,0,0,0,0,0,1,1,0,1,0,0,0,1,38,1,0,1,9,27,21,16,3,2,113,2,1,0,1,176,0,11,13,136,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Minerva Police Department,1989,Ohio,4542,OH07609,0,0,1,0,0,0,0,0,1,0,0,0,1,28,0,1,0,7,20,24,12,4,8,93,3,1,2,0,149,0,8,9,120,129,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,2,2
Minerva Police Department,1988,Ohio,4538,OH07609,0,0,2,0,0,1,1,0,1,1,0,0,0,43,0,0,1,1,41,12,7,4,1,136,3,2,1,0,196,0,2,4,151,155,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
Minerva Police Department,1987,Ohio,4575,OH07609,0,0,3,0,0,0,0,0,0,0,0,0,0,30,1,0,1,1,27,17,6,9,0,91,8,4,3,1,146,0,3,3,116,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4
Minerva Police Department,1986,Ohio,4561,OH07609,0,0,1,0,0,2,2,0,0,0,0,0,0,32,1,0,4,1,26,24,14,10,0,112,6,4,2,0,176,0,6,8,142,150,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,6,1,5,0,6,1,1,0,0,17,0,0,1,13,14
Minerva Police Department,1985,Ohio,4513,OH07609,0,0,0,0,0,1,1,0,0,0,0,0,0,18,1,1,4,0,12,13,5,5,3,106,12,7,1,4,150,0,6,7,131,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Minerva Police Department,1984,Ohio,4517,OH07609,0,0,1,1,0,1,0,1,1,0,0,0,1,30,0,0,3,1,26,23,13,6,4,95,8,6,2,0,159,0,4,7,126,133,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1,7,0,0,0,0,10,0,1,1,9,10
Minerva Police Department,1983,Ohio,4530,OH07609,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,2,4,5,13,23,7,12,4,129,4,1,0,3,180,0,11,11,156,167,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,0,4,4
Minerva Police Department,1982,Ohio,4550,OH07609,0,0,3,0,0,2,2,0,2,0,0,0,2,12,0,0,2,2,8,28,20,4,4,116,7,1,4,2,167,0,4,8,151,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minerva Police Department,1981,Ohio,4544,OH07609,0,0,1,0,0,0,0,0,1,0,0,0,1,19,0,0,2,3,14,24,7,10,7,82,6,5,1,0,132,0,5,6,112,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minerva Police Department,1980,Ohio,,OH07609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Minerva Police Department,1979,Ohio,,OH07609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Minerva Police Department,1978,Ohio,,OH07609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Minerva Police Department,1977,Ohio,,OH07609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Minerva Police Department,1976,Ohio,,OH07609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Minerva Police Department,1975,Ohio,,OH07609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Minerva Police Department,1974,Ohio,4487,OH07609,0,0,2,0,0,1,0,1,1,1,0,0,0,15,0,0,0,15,0,21,20,1,0,70,3,3,0,0,111,0,15,17,94,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minerva Police Department,1973,Ohio,4424,OH07609,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,4,0,13,11,0,2,55,2,2,0,0,75,33,4,5,70,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minerva Police Department,1972,Ohio,4467,OH07609,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,1,0,2,5,27,27,0,0,59,1,1,0,0,91,43,3,4,87,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minerva Police Department,1971,Ohio,4431,OH07609,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,13,11,2,0,61,3,3,0,0,77,42,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minerva Police Department,1970,Ohio,4359,OH07609,0,0,0,0,0,1,1,0,0,0,0,0,0,6,2,0,0,2,2,36,33,2,1,72,7,7,0,0,120,49,4,5,115,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minerva Police Department,1969,Ohio,5000,OH07609,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,22,19,0,3,34,1,1,0,0,59,26,2,2,57,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minerva Police Department,1968,Ohio,4377,OH07609,0,0,0,0,0,0,0,0,1,1,0,0,0,11,1,1,1,0,8,7,7,0,0,57,3,3,0,0,71,40,3,4,67,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minerva Police Department,1967,Ohio,4277,OH07609,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,1,1,13,16,14,1,1,36,6,6,0,0,61,29,3,3,58,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minerva Police Department,1966,Ohio,4239,OH07609,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,4,0,10,9,0,1,31,7,7,0,0,53,22,4,5,48,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minerva Police Department,1965,Ohio,4162,OH07609,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,10,9,0,1,36,1,1,0,0,48,27,0,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minerva Police Department,1964,Ohio,4001,OH07609,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,15,8,2,5,30,4,4,0,0,49,24,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minerva Police Department,1963,Ohio,,OH07609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Minerva Police Department,1962,Ohio,,OH07609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Minerva Police Department,1961,Ohio,3833,OH07609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,14,2,2,0,0,34,12,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minerva Police Department,1960,Ohio,3833,OH07609,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,0,0,0,35,2,2,0,0,52,23,1,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
