agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cedar City Police Department,1986,Utah,12433,UT01101,0,0,1,0,0,2,2,0,1,0,1,0,0,28,0,1,1,10,16,60,34,21,5,285,28,18,5,5,404,0,12,15,373,388,0,0,1,1,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,2,0,0,0,0,6,0,2,3,2,5
Cedar City Police Department,1985,Utah,12333,UT01101,0,0,3,0,0,6,6,0,0,0,0,0,0,38,0,1,2,5,30,45,28,16,1,300,22,5,8,9,411,0,8,14,367,381,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,3,0,0,1,1,2
Cedar City Police Department,1984,Utah,12380,UT01101,0,0,3,3,0,2,1,1,2,2,0,0,0,42,2,0,3,2,35,46,25,20,1,333,17,4,3,10,445,0,7,14,396,410,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Cedar City Police Department,1983,Utah,15531,UT01101,0,0,3,0,0,1,1,0,3,2,0,1,0,47,3,2,3,19,20,56,27,15,14,278,21,14,2,5,406,0,27,31,355,386,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Cedar City Police Department,1982,Utah,14908,UT01101,0,0,3,0,0,1,0,1,5,4,0,0,1,34,3,2,2,8,19,110,69,37,4,328,27,13,8,6,505,0,15,21,465,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar City Police Department,1981,Utah,14543,UT01101,0,0,2,0,0,1,1,0,8,4,2,1,1,31,2,2,4,7,16,65,37,26,2,333,26,16,6,4,464,0,15,24,424,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar City Police Department,1980,Utah,13994,UT01101,0,0,1,1,0,3,2,1,1,0,0,0,1,22,1,1,2,12,6,75,39,30,6,336,24,13,8,3,462,0,16,21,435,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar City Police Department,1979,Utah,11797,UT01101,0,0,2,0,0,2,0,2,2,1,1,0,0,31,7,4,4,12,4,73,29,30,14,321,22,13,3,6,451,0,27,31,416,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar City Police Department,1978,Utah,13000,UT01101,0,0,2,0,0,2,0,2,3,2,0,0,1,20,2,0,1,6,11,82,42,25,15,286,24,13,8,3,417,0,9,14,392,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar City Police Department,1977,Utah,12000,UT01101,0,0,0,0,0,0,0,0,2,0,0,0,2,9,1,0,0,4,4,52,38,12,2,151,23,15,5,3,237,0,5,7,226,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar City Police Department,1976,Utah,11500,UT01101,0,0,0,1,0,0,0,0,2,1,0,0,1,3,0,0,0,1,2,27,18,8,1,195,8,3,3,2,236,0,1,4,230,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar City Police Department,1975,Utah,11511,UT01101,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,0,0,2,0,28,25,2,1,183,8,6,0,2,223,0,3,4,219,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar City Police Department,1974,Utah,11000,UT01101,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,43,30,13,0,240,13,8,2,3,299,0,1,2,296,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar City Police Department,1973,Utah,9547,UT01101,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,13,8,4,1,49,6,6,0,0,70,16,1,2,68,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar City Police Department,1972,Utah,,UT01101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cedar City Police Department,1971,Utah,,UT01101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cedar City Police Department,1970,Utah,,UT01101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cedar City Police Department,1969,Utah,,UT01101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cedar City Police Department,1968,Utah,7733,UT01101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,50,4,4,0,0,57,27,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar City Police Department,1967,Utah,6589,UT01101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,38,0,0,0,0,42,32,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
