agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Creola Police Department,2013,Alabama,1924,AL00212,0,0,0,0,0,1,1,0,1,1,0,0,0,77,1,1,6,0,69,9,3,6,0,46,1,1,0,0,135,0,8,10,56,66,0,0,1,1,0,0,0,0,0,0,29,1,1,4,0,23,2,1,1,0,9,0,0,0,0,41,0,6,7,11,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5
Creola Police Department,2012,Alabama,1932,AL00212,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,2,1,70,12,5,2,5,69,4,4,0,0,158,0,3,3,85,88,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,30,1,0,1,0,13,1,1,0,0,45,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Creola Police Department,2011,Alabama,1935,AL00212,0,0,0,1,0,0,0,0,0,0,0,0,0,67,1,2,6,1,57,13,10,1,2,93,6,6,0,0,180,0,10,11,112,123,1,0,0,0,0,0,0,0,0,0,55,1,2,3,0,49,2,1,0,1,28,2,2,0,0,88,0,6,7,32,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creola Police Department,2010,Alabama,1926,AL00212,0,0,0,0,0,1,1,0,0,0,0,0,0,61,1,0,2,0,58,18,16,2,0,55,6,4,0,2,141,0,3,4,79,83,0,0,0,0,0,0,0,0,0,0,45,1,0,0,0,44,3,3,0,0,6,0,0,0,0,54,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Creola Police Department,2009,Alabama,2086,AL00212,0,0,0,0,0,2,1,1,1,1,0,0,0,39,0,1,1,3,34,20,18,1,1,53,4,3,0,1,119,0,5,8,77,85,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,2,2,0,0,5,0,0,0,0,23,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,2,0,0,0,0,5,0,0,0,5,5
Creola Police Department,2008,Alabama,,AL00212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Creola Police Department,2007,Alabama,2084,AL00212,0,0,0,0,0,0,0,0,1,0,0,0,1,63,3,0,0,2,58,9,1,7,1,62,4,2,0,2,139,0,5,6,75,81,0,0,0,0,0,1,0,0,0,1,10,0,0,0,1,9,0,0,0,0,6,0,0,0,0,17,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creola Police Department,2006,Alabama,,AL00212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Creola Police Department,2005,Alabama,2065,AL00212,0,0,0,0,0,1,1,0,1,1,0,0,0,38,0,0,2,6,30,12,5,7,0,52,12,11,0,1,116,0,8,10,76,86,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,3,1,2,0,5,1,1,0,0,23,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Creola Police Department,2004,Alabama,2044,AL00212,0,0,0,1,0,0,0,0,2,2,0,0,0,35,5,3,1,4,22,22,15,7,0,60,4,2,2,0,124,0,13,16,86,102,1,0,0,0,0,2,2,0,0,0,20,2,2,0,1,15,0,0,0,0,4,0,0,0,0,27,0,5,8,4,12,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Creola Police Department,2003,Alabama,2034,AL00212,0,0,0,0,0,0,0,0,1,0,0,0,1,50,1,4,3,2,40,15,4,11,0,58,13,9,0,4,137,0,10,11,86,97,0,0,0,0,0,1,0,0,0,1,29,1,3,2,1,22,2,0,2,0,8,2,2,0,0,42,0,7,8,12,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,0,1,1,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creola Police Department,2002,Alabama,2020,AL00212,0,0,0,0,0,1,1,0,0,0,0,0,0,64,7,1,1,2,53,30,24,6,0,59,8,8,0,0,162,0,11,12,97,109,0,0,0,0,0,0,0,0,0,0,43,3,1,0,1,38,4,4,0,0,9,2,2,0,0,58,0,5,5,15,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creola Police Department,2001,Alabama,2010,AL00212,0,0,0,0,0,0,0,0,1,1,0,0,0,61,1,1,3,4,52,29,22,7,0,53,9,8,1,0,153,0,9,10,91,101,0,0,0,0,0,0,0,0,0,0,35,1,1,1,2,30,1,1,0,0,7,5,5,0,0,48,0,5,5,13,18,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,2,2,0,0,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creola Police Department,2000,Alabama,2002,AL00212,0,0,0,0,0,2,2,0,3,2,0,0,1,87,1,1,4,11,70,43,27,14,2,59,7,4,3,0,201,0,17,22,109,131,0,0,0,0,0,0,0,0,0,0,35,1,0,2,5,27,1,1,0,0,9,2,1,1,0,47,0,8,8,12,20,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,3,1,1,0,0,9,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,0,1,0,1,0,0,0,0,5,0,1,1,2,3
Creola Police Department,1999,Alabama,2392,AL00212,0,0,0,0,0,2,2,0,0,0,0,0,0,90,4,3,4,3,76,20,14,5,1,66,7,0,1,6,185,0,14,16,93,109,0,0,0,0,0,0,0,0,0,0,58,3,3,2,2,48,2,1,1,0,11,2,0,1,1,73,0,10,10,15,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,1,1,0,0,0,4,1,0,1,0,2,3,0,3,0,2,1,0,1,0,11,0,2,3,6,9
Creola Police Department,1998,Alabama,2270,AL00212,0,0,0,0,0,0,0,0,1,0,0,0,1,73,0,2,1,6,64,26,16,7,3,41,9,3,2,4,150,0,9,10,76,86,0,0,0,0,0,0,0,0,0,0,55,0,2,0,3,50,3,1,2,0,7,4,2,1,1,69,0,5,5,14,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,2,0,1,1,6,0,0,0,5,5
Creola Police Department,1997,Alabama,2146,AL00212,0,0,2,0,0,0,0,0,0,0,0,0,0,71,6,2,0,4,59,21,15,6,0,58,8,4,4,0,158,0,12,12,87,99,0,0,0,0,0,0,0,0,0,0,48,3,1,0,3,41,1,0,1,0,6,1,1,0,0,56,0,7,7,8,15,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,1,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,7,0,0,0,6,6
Creola Police Department,1996,Alabama,2124,AL00212,0,0,0,0,0,1,1,0,0,0,0,0,0,87,4,2,2,1,78,27,16,11,0,66,6,4,2,0,187,0,9,10,99,109,0,0,1,1,0,0,0,0,0,0,23,2,0,0,0,21,0,0,0,0,2,1,0,1,0,27,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Creola Police Department,1995,Alabama,2115,AL00212,0,0,0,0,0,0,0,0,1,1,0,0,0,68,2,3,5,8,50,28,17,7,4,64,12,8,3,1,173,0,18,19,104,123,0,0,0,0,0,0,0,0,0,0,47,2,3,4,6,32,0,0,0,0,8,4,3,1,0,59,0,15,15,12,27,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,0,4,4,0,0,7,0,1,1,5,6
Creola Police Department,1994,Alabama,2004,AL00212,0,0,1,0,0,2,0,0,2,0,0,0,0,95,0,0,0,30,65,24,0,0,0,59,11,0,0,0,193,0,30,34,94,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Creola Police Department,1993,Alabama,1989,AL00212,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,33,56,53,0,0,0,50,6,0,0,0,198,0,33,33,109,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,2,2
Creola Police Department,1992,Alabama,1940,AL00212,0,0,0,0,0,0,0,0,0,0,0,0,0,24,6,6,6,6,0,50,0,0,0,62,12,0,0,0,148,0,24,24,124,148,0,0,0,0,0,0,0,0,0,0,4,1,1,1,1,0,3,0,0,0,8,1,0,0,0,16,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,2
Creola Police Department,1991,Alabama,1918,AL00212,0,0,0,0,0,2,0,0,0,0,0,0,0,4,1,1,1,1,0,53,0,0,0,52,11,0,0,0,122,0,4,6,116,122,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,2,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creola Police Department,1990,Alabama,1896,AL00212,0,0,0,0,0,3,0,0,1,0,0,0,0,4,0,0,0,4,0,40,0,0,0,52,3,0,0,0,103,0,4,8,95,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Creola Police Department,1989,Alabama,2167,AL00212,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,3,0,0,10,35,26,9,0,59,5,3,0,2,114,0,5,5,99,104,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,4,2,2,0,0,7,2,1,0,1,17,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creola Police Department,1988,Alabama,2193,AL00212,0,0,0,0,0,0,0,0,2,1,1,0,0,9,0,1,0,0,8,30,25,5,0,47,2,1,1,0,90,0,1,3,79,82,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,5,4,1,0,2,0,0,0,0,10,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Creola Police Department,1987,Alabama,2126,AL00212,0,0,0,2,0,2,1,1,3,1,1,0,1,11,1,2,1,0,7,43,31,9,3,39,3,2,1,0,103,0,4,11,85,96,2,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,2,1,1,0,8,1,1,0,0,17,0,0,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creola Police Department,1986,Alabama,2174,AL00212,0,0,0,1,0,0,0,0,0,0,0,0,0,7,2,2,2,0,1,24,14,9,1,38,5,0,0,5,75,0,6,7,67,74,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,8,0,0,0,0,12,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Creola Police Department,1985,Alabama,1700,AL00212,0,0,4,0,0,1,1,0,0,0,0,0,0,21,1,4,5,3,8,18,15,3,0,44,0,0,0,0,84,0,13,14,62,76,0,0,0,0,0,0,0,0,0,0,12,1,2,2,1,6,1,1,0,0,6,0,0,0,0,19,0,6,6,7,13,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,1,1,0,0,0,0,0,0,0,4,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creola Police Department,1984,Alabama,1687,AL00212,0,0,0,0,0,1,0,1,0,0,0,0,0,24,1,5,3,15,0,30,15,11,4,51,0,0,0,0,106,0,24,25,81,106,0,0,1,0,1,0,0,0,0,0,17,1,4,2,10,0,4,2,2,0,4,0,0,0,0,26,0,17,18,8,26,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,1,1,0,0,1,0,0,0,0,5,0,3,3,2,5,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,4,0,1,2,2,4
