agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Little Falls Police Department,2023,New York,4532,NY02129,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,1,1,25,6,4,2,0,25,1,1,0,0,59,0,2,2,32,34,0,0,0,0,0,0,0,0,0,0,20,0,0,1,1,18,5,3,2,0,14,1,1,0,0,40,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,1,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Falls Police Department,2022,New York,4558,NY02129,0,0,0,0,0,1,1,0,0,0,0,0,0,42,6,2,1,2,31,5,1,4,0,25,2,1,1,0,75,0,11,12,32,44,0,0,1,1,0,0,0,0,0,0,25,6,1,1,2,15,2,1,1,0,17,2,1,1,0,47,0,10,11,21,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Falls Police Department,2021,New York,,NY02129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Little Falls Police Department,2020,New York,4604,NY02129,0,0,0,1,0,2,2,0,0,0,0,0,0,70,2,4,3,0,61,17,10,7,0,41,3,3,0,0,134,0,9,12,61,73,0,0,1,1,0,0,0,0,0,0,29,2,2,3,0,22,5,1,4,0,10,0,0,0,0,45,0,7,8,15,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Falls Police Department,2019,New York,4642,NY02129,0,0,0,0,0,2,2,0,1,0,0,0,1,71,3,2,7,0,59,4,1,3,0,34,1,1,0,0,113,0,12,15,39,54,0,0,1,1,0,1,0,0,0,1,53,3,2,7,0,41,3,1,2,0,22,1,1,0,0,81,0,12,14,26,40,0,0,0,0,0,1,0,0,0,1,12,0,1,3,0,8,0,0,0,0,0,1,1,0,0,14,0,4,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Falls Police Department,2018,New York,4684,NY02129,0,0,0,0,0,1,1,0,0,0,0,0,0,72,0,2,6,2,62,15,2,13,0,43,2,2,0,0,133,0,10,11,60,71,0,0,1,1,0,0,0,0,0,0,62,0,2,6,2,52,12,2,10,0,32,0,0,0,0,107,0,10,11,44,55,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,0,1,0,5,0,0,0,0,19,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Falls Police Department,2017,New York,4709,NY02129,0,0,0,0,0,5,5,0,2,0,2,0,0,105,1,2,4,2,96,21,6,14,1,99,3,3,0,0,235,0,9,16,123,139,0,0,4,4,0,1,0,1,0,0,75,0,1,3,2,69,10,1,8,1,61,2,2,0,0,153,0,6,11,73,84,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,0,0,0,0,3,0,0,0,0,21,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Falls Police Department,2016,New York,4757,NY02129,0,0,0,0,0,4,4,0,1,0,1,0,0,111,0,6,5,1,99,16,4,11,1,112,3,3,0,0,247,0,12,17,131,148,0,0,1,1,0,1,0,1,0,0,63,0,6,5,0,52,7,3,3,1,54,2,2,0,0,128,0,11,13,63,76,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,2,1,0,1,3,0,0,0,0,16,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Falls Police Department,2015,New York,4823,NY02129,0,0,0,0,0,4,4,0,0,0,0,0,0,124,0,3,2,0,119,16,3,12,1,108,4,3,1,0,256,0,5,9,128,137,0,0,3,3,0,0,0,0,0,0,89,0,3,2,0,84,9,2,6,1,58,3,2,1,0,162,0,5,8,70,78,0,0,1,1,0,0,0,0,0,0,16,0,2,0,0,14,0,0,0,0,10,1,1,0,0,28,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Falls Police Department,2014,New York,4875,NY02129,0,0,0,0,0,3,2,1,0,0,0,0,0,114,0,2,1,4,107,15,6,9,0,105,2,1,0,1,239,0,7,10,122,132,0,0,1,1,0,0,0,0,0,0,68,0,1,1,4,62,5,3,2,0,52,1,1,0,0,127,0,6,7,58,65,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,3,0,0,0,0,14,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
