agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bernards Township Police,2023,New Jersey,28151,NJ01802,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,18,14,4,0,37,10,10,0,0,73,0,0,0,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernards Township Police,2022,New Jersey,27682,NJ01802,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,8,6,1,1,45,13,13,0,0,75,0,0,1,66,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernards Township Police,2021,New Jersey,28288,NJ01802,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,2,1,0,1,16,7,7,0,0,27,0,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernards Township Police,2020,New Jersey,27130,NJ01802,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,9,8,1,0,57,16,15,0,1,104,0,0,0,82,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernards Township Police,2019,New Jersey,27228,NJ01802,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,15,10,2,3,54,14,9,1,4,109,0,0,0,83,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernards Township Police,2018,New Jersey,26813,NJ01802,0,0,0,0,0,0,0,0,1,0,0,0,1,28,1,0,0,0,27,13,9,2,2,66,8,7,0,1,116,0,1,2,87,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernards Township Police,2017,New Jersey,27219,NJ01802,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,1,34,16,11,4,1,88,13,13,0,0,152,0,1,1,117,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bernards Township Police,2016,New Jersey,27024,NJ01802,0,0,1,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,7,2,5,0,79,8,6,1,1,119,0,0,0,94,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernards Township Police,2015,New Jersey,26896,NJ01802,0,0,0,0,0,1,1,0,1,1,0,0,0,19,0,0,0,1,18,15,8,6,1,70,3,2,0,1,109,0,1,3,88,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernards Township Police,2014,New Jersey,26980,NJ01802,0,0,1,0,0,4,2,2,1,0,0,0,1,22,0,0,0,1,21,33,28,3,2,104,4,3,0,1,168,0,1,6,141,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
