agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jones County Sheriff's Office,2022,North Carolina,8563,NC05200,0,0,0,0,0,2,2,0,0,0,0,0,0,36,6,0,2,2,26,12,8,2,2,22,6,4,1,1,78,0,10,12,40,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jones County Sheriff's Office,2021,North Carolina,,NC05200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jones County Sheriff's Office,2020,North Carolina,,NC05200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jones County Sheriff's Office,2019,North Carolina,,NC05200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jones County Sheriff's Office,2018,North Carolina,,NC05200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jones County Sheriff's Office,2017,North Carolina,,NC05200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jones County Sheriff's Office,2016,North Carolina,,NC05200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jones County Sheriff's Office,2015,North Carolina,,NC05200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jones County Sheriff's Office,2014,North Carolina,,NC05200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jones County Sheriff's Office,2013,North Carolina,,NC05200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jones County Sheriff's Office,2012,North Carolina,,NC05200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jones County Sheriff's Office,2011,North Carolina,,NC05200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jones County Sheriff's Office,2010,North Carolina,,NC05200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jones County Sheriff's Office,2009,North Carolina,,NC05200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jones County Sheriff's Office,2008,North Carolina,,NC05200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jones County Sheriff's Office,2007,North Carolina,9321,NC05200,0,0,4,1,0,0,0,0,5,0,0,3,2,64,2,3,1,4,54,49,35,11,3,166,7,7,0,0,292,0,10,16,222,238,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,16,0,0,0,0,22,0,0,0,18,18
Jones County Sheriff's Office,2006,North Carolina,9507,NC05200,0,0,1,1,0,1,1,0,2,0,0,0,2,70,8,1,7,12,42,48,38,8,2,168,26,22,2,2,316,0,28,32,242,274,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,18,1,1,0,0,23,0,0,0,20,20
Jones County Sheriff's Office,2005,North Carolina,9559,NC05200,0,0,1,1,0,5,5,0,3,1,1,0,1,41,4,1,3,9,24,49,37,11,1,171,15,11,3,1,285,0,17,26,235,261,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,19,3,3,0,0,25,0,1,1,24,25
Jones County Sheriff's Office,2004,North Carolina,9362,NC05200,0,0,0,0,0,1,1,0,2,2,0,0,0,23,1,1,1,2,18,48,35,11,2,84,12,9,3,0,170,0,5,8,144,152,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,2,0,20,4,4,0,0,30,0,0,0,28,28
Jones County Sheriff's Office,2003,North Carolina,9367,NC05200,0,0,1,0,0,1,1,0,3,1,0,1,1,22,2,1,1,4,14,39,32,6,1,73,5,4,1,0,143,0,8,12,117,129,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,10,6,3,1,39,4,2,2,0,56,0,0,1,53,54
Jones County Sheriff's Office,2002,North Carolina,9694,NC05200,0,0,4,1,0,2,1,1,2,1,0,0,1,30,6,2,0,6,16,72,61,10,1,83,11,10,1,0,201,0,14,19,166,185,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,1,1,0,18,3,3,0,0,26,0,0,1,23,24
Jones County Sheriff's Office,2001,North Carolina,9539,NC05200,0,0,1,0,0,0,0,0,2,1,0,1,0,30,3,0,1,1,25,37,25,11,1,71,14,12,2,0,154,0,5,7,122,129,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,16,13,3,0,20,1,1,0,0,39,0,0,0,37,37
Jones County Sheriff's Office,2000,North Carolina,9379,NC05200,0,0,1,0,0,0,0,0,1,1,0,0,0,25,1,1,3,1,19,31,21,10,0,37,5,5,0,0,99,0,6,7,73,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,2,1,9,0,0,0,0,14,0,0,0,13,13
Jones County Sheriff's Office,1999,North Carolina,,NC05200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jones County Sheriff's Office,1998,North Carolina,8267,NC05200,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,3,2,0,42,35,7,0,36,6,5,1,0,91,0,7,7,84,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jones County Sheriff's Office,1997,North Carolina,9219,NC05200,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,1,1,1,34,26,5,3,30,1,0,1,0,69,0,2,3,65,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Jones County Sheriff's Office,1996,North Carolina,9093,NC05200,0,0,0,0,0,2,2,0,1,0,0,0,1,6,1,0,1,1,3,23,19,4,0,22,7,2,4,1,61,0,3,6,52,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Jones County Sheriff's Office,1995,North Carolina,8935,NC05200,0,0,0,0,0,2,1,1,0,0,0,0,0,7,3,1,0,1,2,45,41,4,0,43,12,5,5,2,109,0,5,7,100,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Jones County Sheriff's Office,1994,North Carolina,8813,NC05200,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,2,1,0,4,82,71,6,5,63,3,2,1,0,155,0,3,3,148,151,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,5,0,0,1,4,5
Jones County Sheriff's Office,1993,North Carolina,8658,NC05200,0,0,0,0,0,0,0,0,1,0,0,0,1,4,1,0,2,0,1,30,22,5,3,28,3,2,1,0,66,0,3,4,61,65,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Jones County Sheriff's Office,1992,North Carolina,,NC05200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jones County Sheriff's Office,1991,North Carolina,,NC05200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jones County Sheriff's Office,1990,North Carolina,,NC05200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jones County Sheriff's Office,1989,North Carolina,9927,NC05200,0,0,4,2,0,2,2,0,1,0,0,0,1,41,10,1,6,21,3,61,51,4,6,67,25,10,7,8,199,0,38,43,153,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Jones County Sheriff's Office,1988,North Carolina,9974,NC05200,0,0,2,2,0,3,2,1,1,1,0,0,0,20,2,2,3,11,2,51,47,2,2,38,7,7,0,0,122,0,18,24,96,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,3,0,0,5,0,0,0,5,5
Jones County Sheriff's Office,1987,North Carolina,9825,NC05200,0,0,2,0,0,0,0,0,2,1,1,0,0,20,7,2,1,8,2,34,34,0,0,23,8,4,3,1,87,0,18,20,65,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Jones County Sheriff's Office,1986,North Carolina,,NC05200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jones County Sheriff's Office,1985,North Carolina,,NC05200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jones County Sheriff's Office,1984,North Carolina,,NC05200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jones County Sheriff's Office,1983,North Carolina,,NC05200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jones County Sheriff's Office,1982,North Carolina,,NC05200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jones County Sheriff's Office,1981,North Carolina,9851,NC05200,0,0,1,1,1,1,1,0,0,0,0,0,0,13,4,1,1,7,0,22,21,1,0,16,2,1,1,0,56,0,13,15,40,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jones County Sheriff's Office,1980,North Carolina,9673,NC05200,0,0,0,1,0,2,2,0,1,1,0,0,0,11,4,4,3,0,0,59,45,14,0,22,2,0,2,0,98,0,11,15,83,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jones County Sheriff's Office,1979,North Carolina,9851,NC05200,0,0,3,1,1,2,2,0,3,0,1,0,2,18,4,6,1,7,0,31,29,2,0,24,2,1,1,0,82,0,18,24,57,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jones County Sheriff's Office,1978,North Carolina,9589,NC05200,0,0,7,0,0,1,1,0,2,2,0,0,0,32,9,5,0,18,0,39,30,9,0,17,3,2,1,0,94,0,32,35,59,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jones County Sheriff's Office,1977,North Carolina,9698,NC05200,0,0,5,0,0,2,2,0,1,0,0,0,1,23,8,3,1,10,1,34,26,7,1,14,4,3,1,0,78,0,22,25,52,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jones County Sheriff's Office,1976,North Carolina,9382,NC05200,0,0,3,2,1,1,1,0,1,1,0,0,0,18,4,2,0,12,0,28,25,3,0,13,0,0,0,0,64,0,18,22,41,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jones County Sheriff's Office,1975,North Carolina,9776,NC05200,0,0,4,2,0,0,0,0,0,0,0,0,0,38,4,4,1,5,24,28,21,6,1,8,2,2,0,0,78,0,14,16,38,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
