agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Franklin Police Department,2013,New Hampshire,,NH00724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin Police Department,2012,New Hampshire,,NH00724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin Police Department,2011,New Hampshire,,NH00724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin Police Department,2010,New Hampshire,,NH00724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin Police Department,2009,New Hampshire,,NH00724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin Police Department,2008,New Hampshire,,NH00724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin Police Department,2007,New Hampshire,,NH00724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin Police Department,2006,New Hampshire,,NH00724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin Police Department,2005,New Hampshire,,NH00724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin Police Department,2004,New Hampshire,,NH00724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin Police Department,2003,New Hampshire,,NH00724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin Police Department,2002,New Hampshire,,NH00724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin Police Department,2001,New Hampshire,,NH00724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin Police Department,2000,New Hampshire,,NH00724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin Police Department,1999,New Hampshire,,NH00724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin Police Department,1998,New Hampshire,8524,NH00724,0,0,0,3,0,4,4,0,1,0,1,0,0,130,1,0,0,0,129,44,27,10,7,174,11,6,0,5,367,0,1,9,229,238,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,7,0,0,0,0,10,0,0,0,8,8
Franklin Police Department,1997,New Hampshire,,NH00724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin Police Department,1996,New Hampshire,7720,NH00724,0,0,5,0,0,3,3,0,0,0,0,0,0,182,0,0,0,2,180,52,23,18,11,178,9,0,4,5,424,0,2,5,239,244,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,1,1,0,0,8,0,0,0,6,6
Franklin Police Department,1995,New Hampshire,7627,NH00724,0,0,1,0,0,3,3,0,0,0,0,0,0,133,1,1,1,5,125,51,30,16,5,233,9,3,1,5,429,0,8,11,293,304,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Franklin Police Department,1994,New Hampshire,8126,NH00724,0,0,1,0,0,3,2,1,0,0,0,0,0,162,1,1,2,6,152,31,16,12,3,189,11,11,0,0,396,0,10,13,231,244,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,1,0,0,5,0,0,0,4,4
Franklin Police Department,1993,New Hampshire,8041,NH00724,0,0,0,0,0,1,1,0,1,0,0,0,1,162,3,2,4,4,149,42,26,9,7,182,8,4,0,4,396,0,13,15,232,247,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,3,0,0,0,0,8,0,0,0,4,4
Franklin Police Department,1992,New Hampshire,8316,NH00724,0,0,3,0,0,1,1,0,4,1,0,0,3,109,1,2,4,1,101,43,33,5,5,218,13,9,0,4,388,0,8,13,274,287,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,2,0,1,2,0,0,0,0,10,0,0,0,5,5
Franklin Police Department,1991,New Hampshire,8272,NH00724,0,0,4,0,0,5,5,0,1,1,0,0,0,98,0,0,0,4,94,57,44,11,2,175,14,6,2,6,350,0,4,10,246,256,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,1,0,1,0,2,1,1,0,0,8,0,1,2,4,6
Franklin Police Department,1990,New Hampshire,8304,NH00724,0,0,5,0,0,10,10,0,0,0,0,0,0,109,2,1,2,2,102,62,52,10,0,189,11,5,1,5,381,0,7,17,262,279,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,6,0,0,0,0,12,0,0,1,6,7
Franklin Police Department,1989,New Hampshire,8100,NH00724,0,0,10,1,0,4,4,0,0,0,0,0,0,113,0,1,0,6,106,58,33,23,2,159,10,4,0,6,345,0,7,12,227,239,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,1,1,0,0,8,4,1,0,3,22,0,0,1,13,14
Franklin Police Department,1988,New Hampshire,8780,NH00724,0,0,6,0,0,1,0,1,4,0,1,0,3,156,4,1,3,1,147,53,38,13,2,198,11,4,5,2,423,0,9,14,262,276,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,0,2,0,16,3,2,0,1,28,0,0,0,21,21
Franklin Police Department,1987,New Hampshire,8379,NH00724,0,0,6,0,0,1,1,0,2,1,0,0,1,127,0,0,1,2,124,55,37,16,2,204,17,12,3,2,406,0,3,6,276,282,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,3,3,0,0,11,0,0,0,9,9
Franklin Police Department,1986,New Hampshire,8361,NH00724,0,0,0,0,0,0,0,0,3,0,2,0,1,81,1,2,0,2,76,64,20,33,11,230,14,7,2,5,392,0,5,8,308,316,0,0,0,0,0,1,0,0,0,1,12,0,0,0,0,12,3,2,1,0,7,4,2,1,1,27,0,0,1,14,15
Franklin Police Department,1985,New Hampshire,8281,NH00724,0,0,3,0,0,0,0,0,3,1,1,0,1,68,1,0,0,1,66,70,23,37,10,225,11,4,0,7,377,0,2,5,306,311,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4
Franklin Police Department,1984,New Hampshire,8106,NH00724,0,0,4,0,0,1,1,0,1,0,0,0,1,39,0,1,0,4,34,69,19,43,7,245,14,11,1,2,369,0,5,7,328,335,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,3,3,0,0,9,0,0,0,6,6
Franklin Police Department,1983,New Hampshire,8248,NH00724,0,0,3,0,0,0,0,0,0,0,0,0,0,93,0,0,1,3,89,77,23,24,30,201,5,3,0,2,376,0,4,4,283,287,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,13,0,7,6,17,2,2,0,0,43,0,0,0,32,32
Franklin Police Department,1982,New Hampshire,8180,NH00724,0,0,3,0,0,0,0,0,2,0,0,0,2,47,1,2,2,0,42,55,21,18,16,251,15,7,2,6,370,0,5,7,321,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1981,New Hampshire,8043,NH00724,0,0,0,1,0,0,0,0,1,0,0,0,1,86,0,3,6,6,71,134,50,54,30,243,11,5,3,3,476,0,15,17,388,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1980,New Hampshire,7906,NH00724,0,0,4,0,0,0,0,0,7,3,0,0,4,72,1,0,2,27,42,109,52,42,15,244,40,33,2,5,472,0,30,37,393,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1979,New Hampshire,7590,NH00724,0,0,1,0,0,1,0,1,2,2,0,0,0,47,2,2,3,19,21,83,51,21,11,197,21,12,8,1,351,0,26,29,301,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1978,New Hampshire,7199,NH00724,0,0,8,0,0,0,0,0,0,0,0,0,0,42,1,1,1,2,37,101,71,23,7,182,14,5,2,7,339,0,5,5,297,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1977,New Hampshire,,NH00724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin Police Department,1976,New Hampshire,,NH00724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin Police Department,1975,New Hampshire,,NH00724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin Police Department,1974,New Hampshire,,NH00724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin Police Department,1973,New Hampshire,,NH00724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin Police Department,1972,New Hampshire,,NH00724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin Police Department,1971,New Hampshire,,NH00724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin Police Department,1970,New Hampshire,,NH00724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin Police Department,1969,New Hampshire,,NH00724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin Police Department,1968,New Hampshire,,NH00724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin Police Department,1967,New Hampshire,,NH00724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin Police Department,1966,New Hampshire,,NH00724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin Police Department,1965,New Hampshire,,NH00724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin Police Department,1964,New Hampshire,,NH00724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin Police Department,1963,New Hampshire,7030,NH00724,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,9,10,10,0,0,52,7,0,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1962,New Hampshire,6938,NH00724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,28,4,4,0,0,48,19,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1961,New Hampshire,6742,NH00724,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,33,1,1,0,0,67,21,0,1,66,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1960,New Hampshire,6742,NH00724,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,54,2,2,0,0,65,44,1,1,64,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
