agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Southbridge Police Department,2013,Massachusetts,16870,MA01445,0,0,0,0,0,11,11,0,14,3,6,0,5,195,15,18,20,4,138,149,62,83,4,237,22,14,5,3,628,0,57,82,408,490,0,0,5,5,0,5,0,3,0,2,127,13,11,15,2,86,17,9,8,0,42,7,5,2,0,203,0,41,51,66,117,0,0,3,3,0,1,0,0,0,1,12,0,0,1,0,11,0,0,0,0,2,0,0,0,0,18,0,1,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southbridge Police Department,2012,Massachusetts,16924,MA01445,0,0,0,0,0,2,2,0,13,5,3,3,2,225,4,15,22,7,177,183,114,69,0,234,11,2,6,3,668,0,48,63,428,491,0,0,0,0,0,3,2,0,1,0,140,1,10,10,5,114,21,9,12,0,30,0,0,0,0,194,0,26,29,51,80,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,0,0,0,0,1,0,0,0,0,13,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southbridge Police Department,2011,Massachusetts,16821,MA01445,0,0,0,0,0,3,3,0,6,2,1,0,3,247,5,13,33,1,195,199,128,70,1,222,25,22,0,3,702,0,52,61,446,507,0,0,0,0,0,2,0,0,0,2,176,2,6,25,1,142,15,10,5,0,37,5,4,0,1,235,0,34,36,57,93,0,0,0,0,0,0,0,0,0,0,21,0,0,4,0,17,0,0,0,0,3,0,0,0,0,24,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southbridge Police Department,2010,Massachusetts,16719,MA01445,0,0,0,0,0,10,10,0,9,2,2,1,4,294,4,26,46,7,211,117,64,53,0,231,13,12,0,1,674,0,83,102,361,463,0,0,0,0,0,4,0,2,0,2,246,3,24,41,6,172,11,6,5,0,28,1,1,0,0,290,0,74,78,40,118,0,0,0,0,0,0,0,0,0,0,25,0,4,4,0,17,2,1,1,0,1,0,0,0,0,28,0,8,8,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southbridge Police Department,2009,Massachusetts,17012,MA01445,0,0,0,0,0,7,7,0,7,1,0,1,5,273,6,16,36,3,212,150,84,63,3,195,18,16,1,1,650,0,61,75,363,438,0,0,4,4,0,3,1,0,0,2,195,2,8,21,2,162,12,8,3,1,27,6,6,0,0,247,0,33,40,45,85,0,0,1,1,0,0,0,0,0,0,30,0,1,1,0,28,3,2,1,0,2,2,2,0,0,38,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southbridge Police Department,2008,Massachusetts,16886,MA01445,0,0,0,0,0,4,4,0,10,1,1,0,8,303,4,20,36,6,237,171,93,67,11,199,31,28,2,1,718,0,66,80,401,481,0,0,3,3,0,5,0,0,0,5,196,0,13,24,3,156,21,9,9,3,38,3,3,0,0,266,0,40,48,62,110,0,0,1,1,0,0,0,0,0,0,22,0,2,4,0,16,9,4,4,1,6,1,1,0,0,39,0,6,7,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southbridge Police Department,2007,Massachusetts,17109,MA01445,0,0,0,0,0,8,8,0,12,3,1,2,6,289,4,24,52,12,197,206,131,74,1,199,25,21,1,3,739,0,92,112,430,542,0,0,4,4,0,5,1,0,1,3,178,4,13,34,8,119,31,19,12,0,29,4,4,0,0,251,0,59,68,64,132,0,0,0,0,0,0,0,0,0,0,29,1,1,4,3,20,2,2,0,0,2,0,0,0,0,33,0,9,9,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southbridge Police Department,2006,Massachusetts,17338,MA01445,0,0,0,0,0,7,7,0,16,1,7,3,5,248,1,17,23,12,195,154,110,41,3,177,24,22,2,0,626,0,53,76,355,431,0,0,5,5,0,9,0,5,1,3,157,1,14,16,8,118,18,11,6,1,27,4,4,0,0,220,0,39,53,49,102,0,0,0,0,0,0,0,0,0,0,29,0,0,1,3,25,1,0,0,1,5,1,1,0,0,36,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southbridge Police Department,2005,Massachusetts,17266,MA01445,0,0,0,0,0,9,9,0,10,0,3,2,5,234,3,26,23,12,170,117,72,44,1,137,16,14,2,0,523,0,64,83,270,353,0,0,1,1,0,4,0,1,1,2,172,1,21,15,11,124,15,9,6,0,26,0,0,0,0,218,0,48,53,41,94,0,0,1,1,0,0,0,0,0,0,35,1,4,3,0,27,7,1,6,0,6,0,0,0,0,49,0,8,9,13,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southbridge Police Department,2004,Massachusetts,17372,MA01445,0,0,0,0,0,9,9,0,9,0,3,3,3,301,8,10,19,16,248,139,83,55,1,180,23,21,2,0,661,0,53,71,342,413,0,0,4,4,0,2,0,1,0,1,154,5,6,12,5,126,21,10,11,0,16,0,0,0,0,197,0,28,34,37,71,0,0,1,1,0,1,0,0,0,1,26,0,1,0,1,24,4,2,2,0,5,0,0,0,0,37,0,2,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southbridge Police Department,2003,Massachusetts,17413,MA01445,0,0,0,2,0,7,7,0,13,5,0,3,5,272,3,14,20,2,233,196,122,72,2,188,28,24,3,1,706,0,39,61,412,473,0,0,3,3,0,3,2,0,1,0,152,3,12,10,1,126,25,16,8,1,34,2,2,0,0,219,0,26,32,61,93,0,0,0,0,0,1,0,0,1,0,26,2,1,4,0,19,4,4,0,0,8,0,0,0,0,39,0,7,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southbridge Police Department,2002,Massachusetts,17427,MA01445,0,0,0,1,0,11,11,0,11,3,1,2,5,322,4,29,35,35,219,154,85,67,2,245,36,35,0,1,780,0,103,126,435,561,1,0,5,5,0,4,1,1,0,2,180,1,22,18,18,121,18,12,6,0,46,2,2,0,0,256,0,59,69,66,135,0,0,1,1,0,2,0,1,0,1,37,0,4,2,3,28,7,5,2,0,8,1,1,0,0,56,0,9,12,16,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southbridge Police Department,2001,Massachusetts,17296,MA01445,0,0,0,0,0,15,15,0,9,0,2,1,6,329,8,23,19,7,272,172,98,74,0,273,32,27,4,1,830,0,57,81,477,558,0,0,3,3,0,2,0,0,0,2,193,2,7,14,4,166,16,7,9,0,49,0,0,0,0,263,0,27,32,65,97,0,0,1,1,0,1,0,0,0,1,36,2,3,0,1,30,1,0,1,0,19,0,0,0,0,58,0,6,8,20,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southbridge Police Department,2000,Massachusetts,17214,MA01445,0,0,0,0,0,12,12,0,9,2,2,0,5,291,3,18,39,209,22,163,105,58,0,243,26,23,2,1,744,0,269,290,432,722,0,0,4,4,0,4,0,1,0,3,141,3,11,10,114,3,11,7,4,0,35,2,2,0,0,197,0,138,146,48,194,0,0,0,0,0,0,0,0,0,0,24,0,2,4,17,1,1,0,1,0,7,0,0,0,0,32,0,23,23,8,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southbridge Police Department,1999,Massachusetts,17540,MA01445,0,0,0,0,1,10,10,0,8,3,4,0,1,316,3,11,37,232,33,166,93,71,2,246,24,23,0,1,771,0,283,301,436,737,0,0,2,2,0,1,0,0,0,1,114,0,3,11,98,2,14,9,5,0,23,1,1,0,0,155,0,112,115,38,153,0,0,0,0,0,1,0,0,0,1,18,0,1,3,14,0,6,3,3,0,11,0,0,0,0,36,0,18,19,17,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southbridge Police Department,1998,Massachusetts,17693,MA01445,0,0,0,2,0,15,15,0,11,1,2,2,6,317,2,30,39,231,15,177,111,64,2,326,33,33,0,0,881,0,302,330,536,866,1,0,1,1,0,3,0,1,1,1,141,1,12,15,113,0,16,8,8,0,16,2,2,0,0,180,0,141,146,34,180,0,0,0,0,0,0,0,0,0,0,18,0,5,2,11,0,8,3,5,0,7,1,1,0,0,34,0,18,18,16,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southbridge Police Department,1997,Massachusetts,18694,MA01445,0,0,0,0,0,10,9,0,6,2,0,3,1,356,5,35,45,236,35,203,124,56,7,282,23,21,1,0,880,0,321,337,508,845,0,0,0,0,0,1,0,0,1,0,108,4,15,11,76,2,12,6,6,0,18,1,1,0,0,140,0,106,107,31,138,0,0,0,0,0,0,0,0,0,0,14,0,6,2,6,0,2,1,1,0,6,0,0,0,0,22,0,14,14,8,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southbridge Police Department,1996,Massachusetts,18615,MA01445,0,0,0,0,0,6,6,0,10,6,1,2,1,232,3,19,57,140,13,137,96,34,7,170,15,14,1,0,570,0,219,235,322,557,0,0,1,1,0,6,4,1,1,0,116,2,12,28,74,0,9,7,2,0,15,1,1,0,0,148,0,116,123,25,148,0,0,1,1,0,4,4,0,0,0,20,1,2,2,15,0,2,2,0,0,5,1,1,0,0,33,0,20,25,8,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southbridge Police Department,1995,Massachusetts,18561,MA01445,0,0,0,0,0,7,7,0,4,1,1,2,0,340,3,25,109,190,13,139,81,51,7,185,15,12,1,2,690,0,327,338,339,677,0,0,1,1,0,0,0,0,0,0,128,1,10,39,78,0,15,6,9,0,20,2,2,0,0,166,0,128,129,37,166,0,0,0,0,0,0,0,0,0,0,27,0,3,9,15,0,6,1,5,0,4,0,0,0,0,37,0,27,27,10,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southbridge Police Department,1994,Massachusetts,18244,MA01445,0,0,0,1,0,5,5,0,4,1,0,3,0,287,10,18,112,140,7,171,116,47,8,277,22,19,0,3,767,0,280,290,470,760,1,0,0,0,0,0,0,0,0,0,176,4,10,63,98,1,18,14,4,0,58,2,2,0,0,255,0,175,176,78,254,1,0,0,0,0,0,0,0,0,0,20,1,1,7,11,0,7,5,2,0,24,1,1,0,0,53,0,20,21,32,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southbridge Police Department,1993,Massachusetts,,MA01445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Southbridge Police Department,1992,Massachusetts,,MA01445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Southbridge Police Department,1991,Massachusetts,,MA01445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Southbridge Police Department,1990,Massachusetts,,MA01445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Southbridge Police Department,1989,Massachusetts,,MA01445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Southbridge Police Department,1988,Massachusetts,16661,MA01445,0,0,3,0,0,13,12,1,4,0,0,0,4,36,0,5,8,20,3,78,71,1,6,59,28,24,1,3,218,0,33,50,165,215,0,0,4,3,1,3,0,0,0,3,36,0,5,8,20,3,14,13,0,1,19,6,6,0,0,82,0,33,40,39,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,3,3,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southbridge Police Department,1987,Massachusetts,16585,MA01445,0,0,1,0,0,7,4,3,7,2,1,2,2,33,4,3,5,13,8,86,82,2,2,48,30,29,0,1,211,0,25,39,164,203,0,0,3,1,2,3,0,1,1,1,23,2,1,3,10,7,14,14,0,0,17,4,4,0,0,64,0,16,22,35,57,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,3,3,0,0,4,3,3,0,0,12,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southbridge Police Department,1986,Massachusetts,16728,MA01445,0,0,4,0,0,3,3,0,12,1,7,0,4,30,3,2,7,8,10,131,123,4,4,70,38,33,2,3,284,0,20,35,239,274,0,0,2,2,0,9,1,6,0,2,24,1,1,5,7,10,34,34,0,0,39,11,8,1,2,119,0,14,25,84,109,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,2,2,0,0,7,0,0,0,0,13,0,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southbridge Police Department,1985,Massachusetts,16883,MA01445,0,0,4,0,0,2,2,0,4,1,1,0,2,28,0,5,4,19,0,118,107,6,5,53,37,27,1,9,242,0,28,34,208,242,0,0,2,2,0,3,0,1,0,2,22,0,3,2,17,0,28,28,0,0,23,5,4,1,0,83,0,22,27,56,83,0,0,0,0,0,1,0,0,0,1,2,0,1,0,1,0,11,11,0,0,13,0,0,0,0,27,0,2,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southbridge Police Department,1984,Massachusetts,16812,MA01445,0,0,5,0,0,5,5,0,8,1,3,1,3,23,1,7,4,10,1,114,97,13,4,77,33,25,3,5,260,0,22,35,224,259,0,0,5,5,0,4,0,1,0,3,21,1,7,4,9,0,24,20,4,0,26,9,7,2,0,89,0,21,30,59,89,0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,12,8,4,0,10,0,0,0,0,25,0,2,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
