agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Milton Borough Police Department,2003,Pennsylvania,6564,PA04901,0,0,0,0,0,3,3,0,3,1,0,1,1,41,1,1,2,0,37,27,17,9,1,108,6,6,0,0,188,0,4,10,141,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Milton Borough Police Department,2002,Pennsylvania,6679,PA04901,0,0,1,0,0,2,2,0,1,0,0,1,0,36,0,4,2,2,28,21,17,4,0,118,5,3,1,1,183,0,8,11,144,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Milton Borough Police Department,2001,Pennsylvania,6653,PA04901,0,0,0,0,0,3,3,0,0,0,0,0,0,42,0,1,2,2,37,14,9,5,0,97,11,10,1,0,167,0,5,8,122,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Borough Police Department,2000,Pennsylvania,6650,PA04901,0,0,0,0,0,1,1,0,2,0,0,1,1,49,1,0,2,2,44,13,7,5,1,70,7,6,0,1,142,0,5,8,90,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Milton Borough Police Department,1999,Pennsylvania,6323,PA04901,0,0,0,0,0,1,1,0,1,1,0,0,0,36,0,0,2,22,12,11,8,3,0,58,6,5,0,1,113,0,24,26,75,101,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Milton Borough Police Department,1998,Pennsylvania,6430,PA04901,0,0,1,0,0,0,0,0,0,0,0,0,0,63,0,0,2,10,51,17,10,6,1,116,4,2,0,2,200,0,12,12,137,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Milton Borough Police Department,1997,Pennsylvania,6714,PA04901,0,0,0,0,0,2,2,0,0,0,0,0,0,71,0,1,2,9,59,14,9,4,1,100,6,5,1,0,193,0,12,14,120,134,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,8,1,1,0,0,11,0,0,0,10,10
Milton Borough Police Department,1996,Pennsylvania,6735,PA04901,0,0,2,0,0,1,1,0,1,0,0,0,1,70,0,1,1,9,59,25,13,7,5,116,15,13,2,0,228,0,11,13,156,169,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,1,1,0,0,3,0,0,0,0,8,0,1,2,4,6
Milton Borough Police Department,1995,Pennsylvania,6744,PA04901,0,0,0,0,0,2,2,0,0,0,0,0,0,35,0,0,0,1,34,14,4,8,2,57,4,3,1,0,112,0,1,3,75,78,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Milton Borough Police Department,1994,Pennsylvania,,PA04901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Milton Borough Police Department,1993,Pennsylvania,,PA04901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Milton Borough Police Department,1992,Pennsylvania,6818,PA04901,0,0,0,0,0,0,0,0,1,1,0,0,0,21,0,1,0,1,19,9,4,4,1,39,1,1,0,0,71,0,2,3,49,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Borough Police Department,1991,Pennsylvania,,PA04901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Milton Borough Police Department,1990,Pennsylvania,6746,PA04901,0,0,2,0,0,4,4,0,3,0,0,0,3,55,0,0,2,4,49,21,12,7,2,93,9,8,0,1,185,0,6,13,123,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,3,0,0,0,3,3
Milton Borough Police Department,1989,Pennsylvania,6611,PA04901,0,0,0,0,0,1,0,1,1,1,0,0,0,43,0,1,0,0,42,22,8,8,6,82,16,12,0,4,165,0,1,3,120,123,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Milton Borough Police Department,1988,Pennsylvania,6686,PA04901,0,0,2,0,0,0,0,0,0,0,0,0,0,85,2,0,0,3,80,20,14,1,5,148,8,5,3,0,261,0,5,5,176,181,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,0,4,4
Milton Borough Police Department,1987,Pennsylvania,6736,PA04901,0,0,0,0,0,0,0,0,2,1,0,0,1,61,1,1,2,0,57,27,12,10,5,100,3,2,1,0,193,0,4,6,130,136,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,0,1,2,0,0,0,0,9,0,0,0,3,3
Milton Borough Police Department,1986,Pennsylvania,6748,PA04901,0,0,1,0,0,1,1,0,2,1,0,0,1,43,0,0,0,7,36,44,18,16,10,106,2,2,0,0,198,0,7,10,152,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Milton Borough Police Department,1985,Pennsylvania,6769,PA04901,0,0,1,0,0,2,2,0,2,1,1,0,0,14,1,2,0,0,11,30,16,8,6,128,8,4,2,2,184,0,3,7,166,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Borough Police Department,1984,Pennsylvania,6796,PA04901,0,0,0,0,0,2,1,1,1,0,0,1,0,17,0,0,0,2,15,42,22,16,4,132,7,2,1,4,201,0,2,5,181,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Borough Police Department,1983,Pennsylvania,6779,PA04901,0,0,0,2,0,1,1,0,1,0,0,0,1,15,0,4,0,0,11,44,30,10,4,184,18,9,5,4,265,0,4,8,246,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Milton Borough Police Department,1982,Pennsylvania,6762,PA04901,0,0,2,0,0,1,1,0,2,2,0,0,0,13,1,3,0,1,8,27,11,14,2,190,13,7,5,1,246,0,5,8,230,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Borough Police Department,1981,Pennsylvania,6762,PA04901,0,0,1,0,0,1,1,0,2,0,2,0,0,10,0,0,0,1,9,59,29,22,8,217,8,8,0,0,297,0,1,4,284,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Borough Police Department,1980,Pennsylvania,6739,PA04901,0,0,4,0,0,0,0,0,6,2,3,0,1,24,2,0,0,16,6,54,28,20,6,185,12,9,2,1,281,0,18,24,251,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Borough Police Department,1979,Pennsylvania,7115,PA04901,0,0,2,0,0,1,1,0,1,0,1,0,0,18,0,1,2,3,12,26,18,6,2,141,15,10,3,2,202,0,6,8,182,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Borough Police Department,1978,Pennsylvania,7597,PA04901,0,0,0,0,0,2,1,1,1,0,1,0,0,10,0,2,1,5,2,28,15,11,2,79,6,5,1,0,126,0,8,11,113,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Borough Police Department,1977,Pennsylvania,7670,PA04901,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,20,11,7,2,47,6,3,2,1,75,0,0,1,73,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Borough Police Department,1976,Pennsylvania,7772,PA04901,0,0,0,0,0,1,1,0,1,0,1,0,0,2,0,0,0,2,0,15,10,5,0,45,8,6,0,2,72,0,2,4,68,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Borough Police Department,1975,Pennsylvania,7570,PA04901,0,0,0,0,0,1,0,1,1,0,0,1,0,4,0,0,0,1,3,20,11,9,0,40,8,4,2,2,74,0,1,3,68,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Borough Police Department,1974,Pennsylvania,8897,PA04901,0,0,1,0,1,1,0,1,2,2,0,0,0,10,1,1,0,4,4,24,12,11,1,48,8,8,0,0,94,0,6,9,80,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Borough Police Department,1973,Pennsylvania,8953,PA04901,0,0,0,0,0,2,0,2,1,0,0,0,1,3,1,0,0,1,1,27,12,15,0,46,5,5,0,0,83,13,2,5,78,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Borough Police Department,1972,Pennsylvania,8856,PA04901,0,0,0,0,0,2,2,0,1,0,0,0,1,2,2,0,0,0,0,10,7,3,0,51,6,6,0,0,72,23,2,5,67,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Borough Police Department,1971,Pennsylvania,9000,PA04901,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,9,7,2,0,73,6,6,0,0,89,44,0,1,88,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Borough Police Department,1970,Pennsylvania,7723,PA04901,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,6,6,0,0,81,5,5,0,0,94,46,1,2,92,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Borough Police Department,1969,Pennsylvania,8000,PA04901,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,15,10,4,1,62,8,8,0,0,86,38,0,1,85,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Borough Police Department,1968,Pennsylvania,7470,PA04901,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,13,12,1,0,50,11,11,0,0,75,29,0,1,74,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Borough Police Department,1967,Pennsylvania,7581,PA04901,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,10,3,3,0,0,16,10,0,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Borough Police Department,1966,Pennsylvania,7581,PA04901,0,0,0,0,0,1,0,1,1,0,0,0,1,3,2,0,0,0,1,6,4,1,1,5,7,7,0,0,22,1,2,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Borough Police Department,1965,Pennsylvania,,PA04901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Milton Borough Police Department,1964,Pennsylvania,7690,PA04901,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,11,5,0,3,4,4,4,0,0,20,4,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Borough Police Department,1963,Pennsylvania,7562,PA04901,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,4,4,0,0,11,2,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Borough Police Department,1962,Pennsylvania,7714,PA04901,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,3,3,0,0,18,2,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Borough Police Department,1961,Pennsylvania,7972,PA04901,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,4,2,2,0,0,19,2,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Borough Police Department,1960,Pennsylvania,7972,PA04901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,11,0,0,0,0,25,10,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
