agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cranford Police,2023,New Jersey,23879,NJ02003,0,0,0,0,0,2,2,0,2,0,0,0,2,73,0,1,1,3,68,81,22,36,23,134,17,17,0,0,309,0,5,9,232,241,0,0,1,1,0,0,0,0,0,0,23,0,1,1,2,19,7,2,5,0,14,4,4,0,0,49,0,4,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cranford Police,2022,New Jersey,24133,NJ02003,0,0,0,0,0,3,3,0,0,0,0,0,0,55,1,0,1,4,49,71,9,47,15,144,29,29,0,0,302,0,6,9,244,253,0,0,0,0,0,0,0,0,0,0,19,1,0,1,4,13,5,1,2,2,9,1,1,0,0,34,0,6,6,15,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cranford Police,2021,New Jersey,25189,NJ02003,0,0,0,0,0,0,0,0,2,1,0,0,1,21,0,0,1,3,17,27,6,17,4,95,27,27,0,0,172,0,4,6,149,155,0,0,0,0,0,2,1,0,0,1,12,0,0,0,3,9,2,1,1,0,10,2,2,0,0,28,0,3,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cranford Police,2020,New Jersey,24186,NJ02003,0,0,5,0,0,1,1,0,0,0,0,0,0,5,0,0,1,1,3,3,1,2,0,105,6,5,0,1,120,0,2,3,114,117,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,9,2,2,0,0,15,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cranford Police,2019,New Jersey,24251,NJ02003,0,0,1,0,0,0,0,0,1,1,0,0,0,11,0,0,2,1,8,11,4,7,0,175,16,15,1,0,214,0,3,4,202,206,0,0,0,0,0,1,1,0,0,0,5,0,0,2,1,2,3,2,1,0,16,0,0,0,0,25,0,3,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Cranford Police,2018,New Jersey,24353,NJ02003,0,0,0,0,0,0,0,0,2,1,0,1,0,26,0,1,2,2,21,7,4,3,0,131,7,5,0,2,173,0,5,7,145,152,0,0,0,0,0,2,1,0,1,0,2,0,0,2,0,0,1,0,1,0,4,1,1,0,0,10,0,2,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cranford Police,2017,New Jersey,24442,NJ02003,0,0,0,0,0,0,0,0,1,0,0,0,1,24,1,0,1,0,22,15,10,3,2,153,7,6,0,1,200,0,2,3,175,178,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,11,0,0,0,0,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cranford Police,2016,New Jersey,24324,NJ02003,0,0,5,0,0,0,0,0,3,0,1,0,2,29,0,1,1,2,25,20,12,8,0,149,5,5,0,0,206,0,4,7,174,181,0,0,0,0,0,2,0,0,0,2,9,0,0,1,2,6,4,3,1,0,6,1,1,0,0,22,0,3,5,11,16,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cranford Police,2015,New Jersey,24186,NJ02003,0,0,0,0,0,0,0,0,1,0,0,0,1,34,0,1,1,1,31,13,11,1,1,152,2,1,0,1,202,0,3,4,167,171,0,0,0,0,0,0,0,0,0,0,12,0,1,0,1,10,3,2,1,0,28,0,0,0,0,43,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,7,0,0,0,0,11,0,0,0,9,9,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,5,0,0,1,4,5
Cranford Police,2014,New Jersey,23488,NJ02003,0,0,1,0,0,0,0,0,3,1,1,0,1,39,0,0,0,2,37,36,21,12,3,134,2,2,0,0,214,0,2,5,172,177,0,0,0,0,0,2,1,1,0,0,16,0,0,0,1,15,5,4,0,1,13,0,0,0,0,36,0,1,3,18,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
