agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wasatch County Sheriff's Office,2023,Utah,18931,UT02600,0,0,0,1,0,10,10,0,1,0,0,1,0,69,1,4,5,11,48,11,2,9,0,51,13,6,6,1,156,0,21,33,75,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wasatch County Sheriff's Office,2022,Utah,19507,UT02600,0,0,0,0,0,6,4,2,0,0,0,0,0,112,4,5,8,7,88,14,6,8,0,59,10,4,4,2,201,0,24,30,83,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wasatch County Sheriff's Office,2021,Utah,18805,UT02600,0,0,0,1,0,4,4,0,0,0,0,0,0,69,6,3,4,1,55,19,6,13,0,85,9,2,1,6,187,0,14,19,113,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wasatch County Sheriff's Office,2020,Utah,17564,UT02600,0,0,1,0,0,4,4,0,0,0,0,0,0,49,0,4,6,4,35,13,6,7,0,65,16,5,2,9,147,0,14,18,94,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wasatch County Sheriff's Office,2019,Utah,17462,UT02600,0,0,0,0,0,20,19,1,0,0,0,0,0,47,1,1,7,2,36,14,5,9,0,67,10,5,2,3,158,0,11,31,91,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wasatch County Sheriff's Office,2018,Utah,17110,UT02600,0,0,0,0,0,3,3,0,0,0,0,0,0,65,1,1,5,2,56,13,2,11,0,43,7,4,1,2,131,0,9,12,63,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wasatch County Sheriff's Office,2017,Utah,16223,UT02600,0,0,0,0,0,2,2,0,0,0,0,0,0,58,1,4,5,5,43,25,9,16,0,52,5,2,3,0,142,0,15,17,82,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wasatch County Sheriff's Office,2016,Utah,15546,UT02600,0,0,0,0,0,2,2,0,0,0,0,0,0,54,0,3,4,3,44,14,4,10,0,56,8,1,0,7,134,0,10,12,78,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wasatch County Sheriff's Office,2015,Utah,14709,UT02600,0,0,0,0,0,2,2,0,0,0,0,0,0,51,0,0,5,3,43,21,11,10,0,63,5,1,0,4,142,0,8,10,89,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wasatch County Sheriff's Office,2014,Utah,13942,UT02600,0,0,0,0,0,2,2,0,0,0,0,0,0,76,4,4,3,3,62,29,12,17,0,75,6,3,1,2,188,0,14,16,110,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
