agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Center Community College District,2007,California,0,CA01017,0,0,4,0,0,0,0,0,3,0,0,0,3,21,0,1,0,1,19,8,2,6,0,146,35,30,5,0,213,0,2,5,189,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
State Center Community College District,2006,California,0,CA01017,0,0,2,0,0,0,0,0,6,0,1,0,5,10,0,0,0,2,8,12,2,9,1,182,23,20,3,0,233,0,2,8,217,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
State Center Community College District,2005,California,0,CA01017,0,0,2,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,20,4,15,1,176,26,23,2,1,234,0,1,1,222,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Center Community College District,2004,California,0,CA01017,0,0,1,0,0,0,0,0,2,0,0,1,1,12,0,1,2,1,8,5,2,3,0,192,30,27,3,0,241,0,4,6,227,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Center Community College District,2003,California,0,CA01017,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,8,1,4,3,187,26,17,6,3,236,0,0,1,221,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Center Community College District,2002,California,0,CA01017,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,1,5,6,3,2,1,300,36,21,15,0,350,0,3,3,342,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,5,0,0,0,5,5
State Center Community College District,2001,California,0,CA01017,0,0,0,0,0,0,0,0,2,1,0,0,1,5,0,0,0,0,5,19,9,10,0,161,28,17,10,1,215,0,0,2,208,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Center Community College District,2000,California,0,CA01017,0,0,1,0,0,1,1,0,4,1,0,0,3,20,0,0,2,7,11,34,20,11,3,157,18,10,5,3,234,0,9,14,209,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
State Center Community College District,1999,California,0,CA01017,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,5,2,53,39,10,4,151,27,15,10,2,239,0,5,6,231,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Center Community College District,1998,California,0,CA01017,0,0,3,0,0,0,0,0,1,0,0,0,1,5,0,0,0,4,1,32,21,3,8,171,19,9,6,4,228,0,4,5,222,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
State Center Community College District,1997,California,0,CA01017,0,0,0,0,0,0,0,0,5,0,0,0,5,6,0,0,2,3,1,8,5,2,1,222,21,15,6,0,262,0,5,10,251,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
State Center Community College District,1996,California,0,CA01017,0,0,0,0,0,0,0,0,2,0,1,1,0,8,0,1,1,5,1,11,10,1,0,214,32,23,3,6,267,0,7,9,257,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Center Community College District,1995,California,0,CA01017,0,0,2,0,0,0,0,0,2,0,0,0,2,17,0,0,0,17,0,14,11,2,1,224,52,29,18,5,309,0,17,19,290,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
State Center Community College District,1994,California,0,CA01017,0,0,4,0,0,1,1,0,2,0,0,0,2,10,0,1,0,6,3,23,8,15,0,273,53,41,9,3,362,0,7,10,349,359,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
State Center Community College District,1993,California,0,CA01017,0,0,1,0,0,1,1,0,2,1,0,0,1,2,2,0,0,0,0,8,5,2,1,262,62,41,18,3,337,0,2,5,332,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
State Center Community College District,1992,California,0,CA01017,0,0,1,0,0,3,2,1,1,0,0,0,1,10,0,0,3,3,4,12,8,4,0,278,67,43,24,0,371,0,6,10,357,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Center Community College District,1991,California,0,CA01017,0,0,0,0,0,2,1,1,4,0,0,1,3,8,0,1,0,7,0,12,9,3,0,233,55,46,4,5,314,0,8,14,300,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
State Center Community College District,1990,California,0,CA01017,0,0,0,0,0,1,1,0,3,0,0,0,3,8,0,0,2,6,0,8,6,1,1,269,34,24,8,2,323,0,8,12,311,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
