agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Somersworth Police Department,2013,New Hampshire,11751,NH00924,0,0,0,1,0,14,14,0,11,2,1,3,5,184,3,8,5,7,161,53,17,31,5,413,6,4,1,1,682,0,23,49,472,521,1,0,3,3,0,9,3,1,1,4,71,1,4,4,4,58,9,2,6,1,109,0,0,0,0,202,0,13,26,118,144,0,0,0,0,0,0,0,0,0,0,12,0,1,0,1,10,0,0,0,0,10,0,0,0,0,22,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somersworth Police Department,2012,New Hampshire,11862,NH00924,0,0,0,0,0,12,12,0,12,2,3,3,4,227,8,11,6,4,198,62,29,25,8,503,10,9,0,1,826,0,29,53,575,628,0,0,1,1,0,6,1,2,1,2,92,5,8,3,2,74,9,5,3,1,117,3,3,0,0,228,0,18,25,129,154,0,0,0,0,0,0,0,0,0,0,25,0,3,1,0,21,1,1,0,0,19,1,1,0,0,46,0,4,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somersworth Police Department,2011,New Hampshire,11781,NH00924,0,0,0,0,0,9,9,0,7,2,1,1,3,250,1,5,5,14,225,40,18,17,5,466,13,9,2,2,785,0,25,41,519,560,0,0,1,1,0,7,1,0,1,5,119,1,4,3,13,98,9,3,4,2,140,2,1,1,0,278,0,21,29,151,180,0,0,0,0,0,0,0,0,0,0,18,0,2,1,1,14,0,0,0,0,20,0,0,0,0,38,0,4,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somersworth Police Department,2010,New Hampshire,11766,NH00924,0,0,0,0,0,5,4,1,12,3,1,1,7,326,4,14,3,12,293,61,31,21,9,480,5,5,0,0,889,0,33,50,546,596,0,0,0,0,0,5,1,0,1,3,130,1,7,3,7,112,2,2,0,0,127,0,0,0,0,264,0,18,23,129,152,0,0,0,0,0,0,0,0,0,0,19,0,2,0,1,16,0,0,0,0,19,0,0,0,0,38,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somersworth Police Department,2009,New Hampshire,12020,NH00924,0,0,0,1,0,2,1,1,7,1,3,0,3,235,3,12,6,6,208,53,25,24,4,303,11,6,2,3,612,0,27,37,367,404,0,0,0,0,0,2,0,2,0,0,119,2,8,6,2,101,12,7,4,1,34,2,2,0,0,169,0,18,20,48,68,0,0,0,0,0,0,0,0,0,0,17,0,1,1,0,15,2,1,1,0,10,0,0,0,0,29,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somersworth Police Department,2008,New Hampshire,11905,NH00924,0,0,0,0,0,11,11,0,3,1,0,0,2,237,1,10,2,8,216,80,31,40,9,258,6,4,2,0,595,0,21,35,344,379,0,0,1,1,0,2,0,0,0,2,101,0,4,1,5,91,14,7,5,2,22,1,1,0,0,141,0,10,13,37,50,0,0,1,1,0,1,0,0,0,1,10,0,1,0,1,8,7,4,2,1,7,0,0,0,0,26,0,2,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somersworth Police Department,2007,New Hampshire,11815,NH00924,0,0,0,0,0,5,5,0,6,1,1,1,3,306,0,2,4,5,295,78,30,34,14,180,7,7,0,0,582,0,11,22,265,287,0,0,1,1,0,1,0,0,0,1,116,0,2,3,3,108,8,3,4,1,13,1,1,0,0,140,0,8,10,22,32,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,1,0,1,0,8,0,0,0,0,25,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somersworth Police Department,2006,New Hampshire,,NH00924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Somersworth Police Department,2005,New Hampshire,11830,NH00924,0,0,0,0,0,1,1,0,6,2,0,1,3,247,0,5,4,3,235,51,20,23,8,315,13,8,4,1,633,0,12,19,379,398,0,0,0,0,0,4,1,0,0,3,107,0,1,4,2,100,6,5,1,0,53,1,0,1,0,171,0,7,11,60,71,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,2,2,0,0,16,0,0,0,0,37,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somersworth Police Department,2004,New Hampshire,,NH00924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Somersworth Police Department,2003,New Hampshire,11874,NH00924,0,0,0,0,0,1,1,0,11,2,2,1,6,356,0,2,1,6,347,35,15,17,3,441,17,15,2,0,861,0,9,21,493,514,0,0,0,0,0,4,2,0,0,2,125,0,1,1,1,122,2,2,0,0,80,2,2,0,0,213,0,3,7,84,91,0,0,0,0,0,0,0,0,0,0,36,0,0,1,1,34,1,1,0,0,41,1,1,0,0,79,0,2,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somersworth Police Department,2002,New Hampshire,11842,NH00924,0,0,2,0,0,0,0,0,2,1,0,0,1,445,0,3,6,10,426,56,28,26,2,420,42,37,2,3,965,0,19,21,518,539,0,0,0,0,0,0,0,0,0,0,190,0,2,5,9,174,5,3,2,0,44,2,2,0,0,241,0,16,16,51,67,0,0,0,0,0,0,0,0,0,0,36,0,0,0,1,35,3,1,2,0,17,2,2,0,0,58,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Somersworth Police Department,2001,New Hampshire,11694,NH00924,0,0,1,0,0,3,3,0,5,0,1,1,3,544,0,2,3,3,536,45,19,20,6,348,57,45,3,9,1002,0,8,16,450,466,0,0,2,2,0,4,0,1,0,3,175,0,2,2,2,169,2,1,0,1,62,15,11,0,4,260,0,6,12,79,91,0,0,2,2,0,1,0,0,0,1,37,0,0,1,0,36,0,0,0,0,18,7,4,0,3,65,0,1,4,25,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Somersworth Police Department,2000,New Hampshire,11477,NH00924,0,0,0,0,0,3,2,1,6,0,0,0,6,526,0,0,6,1,519,59,36,17,6,458,34,20,3,11,1086,0,7,16,551,567,0,0,1,1,0,3,0,0,1,2,206,0,0,4,1,201,14,11,3,0,118,10,8,0,2,352,0,5,9,142,151,0,0,0,0,0,0,0,0,0,0,51,0,0,2,1,48,4,4,0,0,44,7,5,0,2,106,0,3,3,55,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Somersworth Police Department,1999,New Hampshire,11681,NH00924,0,0,0,1,0,1,1,0,0,0,0,0,0,422,0,2,0,3,417,62,29,28,5,432,28,19,2,7,946,0,5,7,522,529,1,0,0,0,0,0,0,0,0,0,187,0,2,0,2,183,18,12,6,0,127,2,1,0,1,335,0,4,5,147,152,0,0,0,0,0,0,0,0,0,0,58,0,1,0,0,57,11,6,5,0,74,1,1,0,0,144,0,1,1,86,87,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,1,1,2
Somersworth Police Department,1998,New Hampshire,11723,NH00924,0,0,0,1,0,0,0,0,6,0,0,2,4,355,0,3,5,4,343,45,30,13,2,386,29,25,3,1,822,0,12,19,460,479,0,0,0,0,0,3,0,0,0,3,186,0,3,3,3,177,4,3,1,0,101,7,7,0,0,301,0,9,12,112,124,0,0,0,0,0,1,0,0,0,1,48,0,0,0,1,47,2,1,1,0,53,6,6,0,0,110,0,1,2,61,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Somersworth Police Department,1997,New Hampshire,,NH00924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Somersworth Police Department,1996,New Hampshire,12026,NH00924,0,0,0,0,0,5,5,0,2,0,0,1,1,71,0,2,1,1,67,86,44,28,14,518,35,17,9,9,717,0,4,11,639,650,0,0,3,3,0,1,0,0,0,1,37,0,1,1,2,33,28,15,12,1,161,7,3,3,1,237,0,4,8,196,204,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,13,6,6,1,78,2,0,1,1,105,0,1,1,93,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Somersworth Police Department,1995,New Hampshire,11882,NH00924,0,0,0,0,0,6,5,1,2,0,0,0,2,80,0,0,0,1,79,64,34,17,13,373,12,9,1,2,537,0,1,9,449,458,0,0,3,3,0,0,0,0,0,0,43,0,0,0,0,43,29,19,10,0,134,1,1,0,0,210,0,0,3,164,167,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,15,7,8,0,75,1,1,0,0,111,0,0,0,91,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,1,0,0,0,0,6,0,0,0,6,6
Somersworth Police Department,1994,New Hampshire,11352,NH00924,0,0,0,0,0,3,2,1,3,1,1,0,1,79,0,0,1,2,76,56,32,18,6,290,8,7,0,1,439,0,3,9,354,363,0,0,1,0,1,3,1,1,0,1,39,0,0,1,1,37,11,9,2,0,66,5,4,1,0,125,0,2,6,82,88,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,4,4,0,0,30,0,0,0,0,44,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3
Somersworth Police Department,1993,New Hampshire,11233,NH00924,0,0,2,0,0,4,4,0,1,0,0,0,1,69,0,0,3,1,65,66,26,27,13,263,12,8,2,2,415,0,4,9,341,350,0,0,0,0,0,1,0,0,0,1,40,0,0,2,1,37,7,3,3,1,42,3,1,1,1,93,0,3,4,52,56,0,0,0,0,0,0,0,0,0,0,17,0,0,2,0,15,1,0,0,1,24,0,0,0,0,42,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2
Somersworth Police Department,1992,New Hampshire,11265,NH00924,0,0,0,0,0,3,3,0,5,0,0,1,4,86,0,2,1,1,82,69,27,29,13,325,21,12,5,4,509,0,4,12,415,427,0,0,3,3,0,2,0,0,0,2,31,0,1,1,1,28,20,8,11,1,53,6,4,1,1,115,0,3,8,79,87,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,7,4,3,0,17,1,0,1,0,36,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,4,0,0,0,0,7,0,0,0,6,6
Somersworth Police Department,1991,New Hampshire,11205,NH00924,0,0,0,0,0,5,5,0,2,0,0,0,2,71,0,1,1,0,69,65,26,23,16,349,28,8,7,13,520,0,2,9,442,451,0,0,3,3,0,0,0,0,0,0,42,0,0,0,0,42,10,2,7,1,53,12,3,2,7,120,0,0,3,75,78,0,0,2,2,0,0,0,0,0,0,6,0,0,0,0,6,5,0,4,1,20,0,0,0,0,33,0,0,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Somersworth Police Department,1990,New Hampshire,11249,NH00924,0,0,1,0,0,1,0,1,3,1,0,0,2,76,0,2,1,2,71,94,42,31,21,486,16,5,4,7,676,0,5,9,596,605,0,0,1,0,1,3,1,0,0,2,46,0,1,2,1,42,13,10,3,0,83,3,1,1,1,149,0,4,8,99,107,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,6,4,2,0,25,2,1,0,1,40,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Somersworth Police Department,1989,New Hampshire,11221,NH00924,0,0,0,0,0,2,1,1,2,0,0,1,1,95,0,3,3,3,86,82,40,25,17,399,28,16,2,10,608,0,9,13,509,522,0,0,1,0,1,1,0,0,1,0,60,0,1,1,2,56,11,7,2,2,56,7,6,0,1,136,0,4,6,74,80,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,2,1,1,21,1,1,0,0,33,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Somersworth Police Department,1988,New Hampshire,11591,NH00924,0,0,0,0,0,2,1,1,5,0,1,0,4,93,1,1,0,4,87,65,35,20,10,348,28,14,8,6,541,0,6,13,441,454,0,0,4,3,1,1,0,0,0,1,53,0,1,0,2,50,10,3,6,1,70,9,4,3,2,147,0,3,8,89,97,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,5,1,4,0,19,3,1,0,2,36,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Somersworth Police Department,1987,New Hampshire,11106,NH00924,0,0,0,0,0,2,2,0,4,1,0,0,3,100,1,0,0,0,99,82,45,25,12,364,32,20,4,8,584,0,1,7,478,485,0,0,0,0,0,2,1,0,0,1,65,1,0,0,0,64,22,12,6,4,90,10,8,1,1,189,0,1,3,122,125,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,10,4,2,4,30,1,1,0,0,61,0,0,0,41,41,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,5,0,0,1,4,5
Somersworth Police Department,1986,New Hampshire,11335,NH00924,0,0,1,1,0,1,1,0,0,0,0,0,0,66,0,1,1,2,62,71,42,13,16,338,35,23,3,9,512,0,4,6,444,450,1,0,2,2,0,1,0,0,0,1,48,0,1,1,2,44,16,12,2,2,87,26,15,3,8,181,0,4,8,129,137,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,7,6,0,1,30,12,8,0,4,60,0,0,1,49,50,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Somersworth Police Department,1985,New Hampshire,11043,NH00924,0,0,0,1,1,3,3,0,1,0,0,0,1,58,1,3,0,1,53,73,42,20,11,346,36,17,5,14,519,0,5,10,455,465,1,1,1,1,0,0,0,0,0,0,33,0,1,0,1,31,17,13,4,0,74,5,3,0,2,132,0,2,4,96,100,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,9,5,4,0,35,3,1,0,2,56,0,1,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,3,3,0,0,10,0,0,0,10,10
