agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Watonwan County Sheriff's Office,2023,Minnesota,4010,MN08300,0,0,0,0,0,3,3,0,0,0,0,0,0,18,0,1,0,1,16,13,0,13,0,10,3,2,1,0,47,0,2,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watonwan County Sheriff's Office,2022,Minnesota,4030,MN08300,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,1,0,5,21,9,1,7,1,14,4,4,0,0,55,0,6,7,27,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watonwan County Sheriff's Office,2021,Minnesota,4225,MN08300,0,0,0,0,1,1,1,0,0,0,0,0,0,23,0,1,0,5,17,18,0,15,3,13,1,0,0,1,57,0,6,7,32,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watonwan County Sheriff's Office,2020,Minnesota,4198,MN08300,0,0,0,0,0,3,3,0,0,0,0,0,0,20,2,1,1,0,16,16,1,14,1,25,3,3,0,0,67,0,4,7,44,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watonwan County Sheriff's Office,2019,Minnesota,4241,MN08300,0,0,0,0,0,5,5,0,0,0,0,0,0,10,1,0,1,1,7,15,2,13,0,10,1,1,0,0,41,0,3,8,26,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Watonwan County Sheriff's Office,2018,Minnesota,4178,MN08300,0,0,0,0,0,3,3,0,0,0,0,0,0,15,1,0,0,2,12,15,7,6,2,21,3,1,0,2,57,0,3,6,39,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Watonwan County Sheriff's Office,2017,Minnesota,4250,MN08300,0,0,0,0,1,1,1,0,0,0,0,0,0,7,0,0,1,0,6,21,12,7,2,22,2,1,0,1,54,0,1,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Watonwan County Sheriff's Office,2016,Minnesota,4210,MN08300,0,0,0,0,0,2,2,0,0,0,0,0,0,16,1,0,1,0,14,18,6,11,1,8,4,2,0,2,48,0,2,4,30,34,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,0,0,1,4,0,1,1,3,4
Watonwan County Sheriff's Office,2015,Minnesota,6536,MN08300,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,1,0,6,16,9,7,0,27,4,2,0,2,55,0,1,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watonwan County Sheriff's Office,2014,Minnesota,6595,MN08300,0,0,0,0,0,3,3,0,0,0,0,0,0,9,0,1,0,4,4,24,7,15,2,20,1,1,0,0,57,0,5,8,45,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watonwan County Sheriff's Office,2013,Minnesota,6636,MN08300,0,0,0,0,0,4,4,0,0,0,0,0,0,15,0,1,1,2,11,19,12,6,1,12,5,4,0,1,55,0,4,8,36,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watonwan County Sheriff's Office,2012,Minnesota,6636,MN08300,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,2,8,9,5,2,2,20,5,2,0,3,46,0,4,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watonwan County Sheriff's Office,2011,Minnesota,6657,MN08300,0,0,0,0,0,1,1,0,0,0,0,0,0,14,2,0,0,1,11,14,10,3,1,21,3,3,0,0,53,0,3,4,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Watonwan County Sheriff's Office,2010,Minnesota,6606,MN08300,0,0,0,2,0,2,2,0,0,0,0,0,0,27,0,1,2,0,24,14,8,5,1,41,5,3,0,2,91,0,3,7,60,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Watonwan County Sheriff's Office,2009,Minnesota,6538,MN08300,0,0,0,0,0,3,3,0,0,0,0,0,0,18,1,1,0,0,16,8,5,2,1,48,2,2,0,0,79,0,2,5,58,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Watonwan County Sheriff's Office,2008,Minnesota,6591,MN08300,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,1,2,0,23,20,10,3,7,44,3,0,0,3,96,0,4,4,67,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,3,0,0,0,2,2
Watonwan County Sheriff's Office,2007,Minnesota,6682,MN08300,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,2,2,1,12,34,20,8,6,49,4,2,0,2,113,0,7,7,87,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Watonwan County Sheriff's Office,2006,Minnesota,6842,MN08300,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,2,1,16,38,24,11,3,50,5,4,0,1,115,0,4,4,93,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Watonwan County Sheriff's Office,2005,Minnesota,6933,MN08300,0,0,0,0,0,2,2,0,0,0,0,0,0,13,0,0,1,0,12,27,15,6,6,57,4,3,0,1,103,0,1,3,88,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Watonwan County Sheriff's Office,2004,Minnesota,7087,MN08300,0,0,0,0,0,2,2,0,0,0,0,0,0,20,0,0,1,2,17,17,10,2,5,55,4,1,0,3,98,0,3,5,76,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watonwan County Sheriff's Office,2003,Minnesota,7105,MN08300,0,0,0,1,0,0,0,0,0,0,0,0,0,19,2,0,0,4,13,27,17,4,6,58,1,0,0,1,106,0,6,7,86,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,4,0,0,0,4,4
Watonwan County Sheriff's Office,2002,Minnesota,7327,MN08300,0,0,0,0,0,2,2,0,0,0,0,0,0,21,0,0,0,0,21,20,15,3,2,65,2,2,0,0,110,0,0,2,87,89,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Watonwan County Sheriff's Office,2001,Minnesota,,MN08300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
