agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Oak Hill Police Department,2013,West Virginia,7709,WV01005,0,0,0,2,0,2,2,0,6,4,0,1,1,80,4,8,2,3,63,57,42,12,3,186,12,9,2,1,345,0,17,27,255,282,2,0,0,0,0,3,3,0,0,0,55,3,5,2,2,43,7,7,0,0,49,5,5,0,0,121,0,12,17,61,78,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Hill Police Department,2012,West Virginia,7672,WV01005,0,0,0,0,0,1,1,0,0,0,0,0,0,60,1,5,1,1,52,53,35,17,1,137,6,4,1,1,257,0,8,9,196,205,0,0,1,1,0,0,0,0,0,0,46,0,5,1,0,40,14,10,4,0,54,1,1,0,0,116,0,6,7,69,76,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,1,2,0,1,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Hill Police Department,2011,West Virginia,,WV01005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oak Hill Police Department,2010,West Virginia,,WV01005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oak Hill Police Department,2009,West Virginia,,WV01005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oak Hill Police Department,2008,West Virginia,7176,WV01005,0,0,0,0,0,0,0,0,1,1,0,0,0,124,3,11,1,2,107,34,22,12,0,160,16,15,0,1,335,0,17,18,210,228,0,0,0,0,0,0,0,0,0,0,67,1,4,1,1,60,3,1,2,0,37,0,0,0,0,107,0,7,7,40,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Hill Police Department,2007,West Virginia,,WV01005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oak Hill Police Department,2006,West Virginia,,WV01005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oak Hill Police Department,2005,West Virginia,,WV01005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oak Hill Police Department,2004,West Virginia,,WV01005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oak Hill Police Department,2003,West Virginia,7478,WV01005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Hill Police Department,2002,West Virginia,,WV01005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oak Hill Police Department,2001,West Virginia,,WV01005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oak Hill Police Department,2000,West Virginia,7589,WV01005,0,0,0,2,0,0,0,0,3,0,0,0,3,136,1,5,6,2,122,41,25,16,0,216,8,1,6,1,406,0,14,19,265,284,0,0,0,0,0,2,0,0,0,2,52,0,0,2,1,49,3,2,1,0,55,2,0,2,0,114,0,3,5,60,65,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,12,1,0,1,0,15,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Hill Police Department,1999,West Virginia,6772,WV01005,0,0,0,1,0,2,2,0,2,1,0,0,1,154,5,5,4,4,136,72,49,19,4,265,27,16,5,6,523,0,18,23,364,387,0,0,0,0,0,0,0,0,0,0,40,0,5,1,1,33,3,2,1,0,43,2,2,0,0,88,0,7,7,48,55,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,7,2,2,0,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Hill Police Department,1998,West Virginia,6848,WV01005,0,0,3,0,0,1,1,0,9,7,1,0,1,144,6,5,4,4,125,97,51,40,6,228,12,7,4,1,491,0,19,29,337,366,0,0,1,1,0,2,2,0,0,0,55,5,3,3,1,43,7,5,1,1,57,1,1,0,0,123,0,12,15,65,80,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,13,0,0,0,0,16,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Oak Hill Police Department,1997,West Virginia,6836,WV01005,0,0,2,0,0,0,0,0,3,0,0,0,3,162,2,2,1,0,157,90,63,20,7,267,22,15,6,1,544,0,5,8,379,387,0,0,0,0,0,0,0,0,0,0,86,2,1,0,0,83,6,3,2,1,71,4,3,1,0,167,0,3,3,81,84,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,26,1,0,1,0,32,0,0,0,29,29,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,5,0,0,1,2,3
Oak Hill Police Department,1996,West Virginia,6874,WV01005,0,0,0,0,0,1,1,0,2,1,0,0,1,139,2,4,2,3,128,86,49,30,7,500,18,11,7,0,746,0,11,14,604,618,0,0,0,0,0,0,0,0,0,0,58,0,1,0,2,55,3,2,1,0,104,4,2,2,0,169,0,3,3,111,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,39,2,0,2,0,43,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Oak Hill Police Department,1995,West Virginia,6882,WV01005,0,0,1,0,0,1,0,1,4,1,3,0,0,66,0,4,4,27,31,65,44,21,0,242,12,7,2,3,390,0,35,40,319,359,0,0,0,0,0,1,0,1,0,0,41,0,0,2,18,21,14,8,6,0,117,1,1,0,0,174,0,20,21,132,153,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13,7,6,0,69,1,1,0,0,84,0,0,0,83,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Hill Police Department,1994,West Virginia,6840,WV01005,0,0,2,1,0,2,2,0,1,1,0,0,0,80,2,2,1,20,55,66,33,31,2,267,13,10,1,2,430,0,25,29,346,375,0,0,0,0,0,0,0,0,0,0,36,0,1,0,11,24,2,2,0,0,102,10,10,0,0,150,0,12,12,114,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,36,3,3,0,0,42,0,1,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Hill Police Department,1993,West Virginia,6833,WV01005,0,0,0,0,0,0,0,0,2,2,0,0,0,38,0,1,1,7,29,78,43,29,6,256,19,18,0,1,393,0,9,11,353,364,0,0,0,0,0,1,1,0,0,0,22,0,0,0,5,17,4,1,3,0,86,1,1,0,0,114,0,5,6,91,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,1,0,0,36,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Hill Police Department,1992,West Virginia,6881,WV01005,0,0,0,1,0,1,1,0,3,3,0,0,0,33,1,0,1,0,31,59,48,11,0,245,11,6,1,4,353,0,2,7,315,322,0,0,1,1,0,0,0,0,0,0,28,1,0,0,0,27,6,5,1,0,69,1,1,0,0,105,0,1,2,76,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,1,0,0,30,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Hill Police Department,1991,West Virginia,6840,WV01005,0,0,1,0,0,0,0,0,2,2,0,0,0,32,2,1,1,0,28,74,68,6,0,236,19,12,0,7,363,0,4,6,329,335,0,0,0,0,0,0,0,0,0,0,28,1,0,1,0,26,15,12,3,0,51,1,1,0,0,95,0,2,2,67,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Hill Police Department,1990,West Virginia,6812,WV01005,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,1,2,17,44,35,7,2,217,6,3,1,2,289,0,5,5,267,272,0,0,0,0,0,0,0,0,0,0,19,1,0,0,2,16,4,4,0,0,66,0,0,0,0,89,0,3,3,70,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,11,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Hill Police Department,1989,West Virginia,6640,WV01005,0,0,0,0,0,0,0,0,4,0,0,0,4,40,0,0,2,7,31,43,31,12,0,234,18,8,2,8,339,0,9,13,295,308,0,0,0,0,0,3,0,0,0,3,34,0,0,2,6,26,12,9,3,0,70,7,2,1,4,126,0,8,11,89,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,26,5,2,1,2,35,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Oak Hill Police Department,1988,West Virginia,6963,WV01005,0,0,0,0,0,1,1,0,1,0,0,0,1,23,1,1,0,2,19,55,42,12,1,149,9,7,0,2,238,0,4,6,213,219,0,0,1,1,0,1,0,0,0,1,19,0,1,0,1,17,2,1,1,0,62,5,3,0,2,90,0,2,4,69,73,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,2,0,0,2,21,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Oak Hill Police Department,1987,West Virginia,7207,WV01005,0,0,0,0,0,1,1,0,2,1,0,0,1,8,0,0,0,3,5,46,29,13,4,145,7,6,0,1,209,0,3,6,198,204,0,0,0,0,0,2,1,0,0,1,7,0,0,0,2,5,3,1,2,0,43,2,2,0,0,57,0,2,4,48,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Oak Hill Police Department,1986,West Virginia,6892,WV01005,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,1,0,0,28,27,1,0,104,8,7,1,0,143,0,1,3,140,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,40,0,0,0,0,43,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Hill Police Department,1985,West Virginia,7118,WV01005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,32,3,0,54,6,3,3,0,95,0,0,0,95,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,22,1,1,0,0,26,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Hill Police Department,1984,West Virginia,7177,WV01005,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,42,0,0,95,11,6,3,2,150,0,0,2,148,150,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,34,1,1,0,0,38,0,0,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Hill Police Department,1983,West Virginia,7194,WV01005,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,25,24,1,0,88,5,4,1,0,120,0,1,2,118,120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,8,0,0,20,1,1,0,0,30,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
