agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Blackstone Police Department,2013,Virginia,3574,VA06701,0,0,0,0,0,2,2,0,6,1,1,0,4,55,0,3,2,2,48,14,9,5,0,116,1,1,0,0,194,0,7,15,131,146,0,0,2,2,0,4,0,1,0,3,47,0,3,2,2,40,5,3,2,0,42,0,0,0,0,100,0,7,13,47,60,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,7,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackstone Police Department,2012,Virginia,3656,VA06701,0,0,0,2,0,1,1,0,3,2,0,0,1,69,0,3,3,3,60,14,11,3,0,76,7,7,0,0,172,0,9,15,97,112,2,0,0,0,0,1,0,0,0,1,54,0,3,0,2,49,3,2,1,0,18,4,4,0,0,82,0,5,8,25,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackstone Police Department,2011,Virginia,3664,VA06701,0,0,0,0,0,1,1,0,1,0,1,0,0,72,4,2,1,1,64,19,15,3,1,73,1,0,1,0,167,0,8,10,93,103,0,0,1,1,0,0,0,0,0,0,57,3,2,1,1,50,7,6,0,1,35,3,1,1,1,103,0,7,8,45,53,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,1,0,0,1,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackstone Police Department,2010,Virginia,3621,VA06701,0,0,0,1,0,2,2,0,2,1,0,0,1,62,1,1,2,2,56,15,12,1,2,81,11,8,0,3,174,0,6,11,107,118,1,0,1,1,0,2,1,0,0,1,51,0,1,2,2,46,4,4,0,0,24,6,5,0,1,89,0,5,9,34,43,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,0,1,0,0,1,6,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackstone Police Department,2009,Virginia,3568,VA06701,0,0,0,0,0,0,0,0,5,4,0,0,1,73,3,2,2,2,64,21,14,7,0,107,7,2,0,5,213,0,9,14,135,149,0,0,0,0,0,1,0,0,0,1,55,1,2,1,1,50,4,4,0,0,44,1,1,0,0,105,0,5,6,49,55,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,3,0,0,6,0,0,0,0,14,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackstone Police Department,2008,Virginia,3511,VA06701,0,0,0,0,0,1,1,0,3,1,0,0,2,57,0,0,2,1,54,41,11,30,0,88,6,4,0,2,196,0,3,7,135,142,0,0,2,2,0,2,0,0,0,2,39,0,0,1,1,37,5,3,2,0,36,3,2,0,1,87,0,2,6,44,50,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,7,1,0,0,1,13,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackstone Police Department,2007,Virginia,3526,VA06701,0,0,0,0,0,3,3,0,1,1,0,0,0,69,0,2,2,3,62,11,8,3,0,114,10,9,0,1,208,0,7,11,135,146,0,0,0,0,0,1,1,0,0,0,44,0,1,1,3,39,3,2,1,0,30,6,6,0,0,84,0,5,6,39,45,0,0,0,0,0,0,0,0,0,0,10,0,0,1,2,7,1,1,0,0,9,3,3,0,0,23,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackstone Police Department,2006,Virginia,3593,VA06701,0,0,0,1,0,1,1,0,4,1,1,0,2,80,1,2,2,2,73,18,12,5,1,107,11,10,0,1,222,0,7,13,136,149,0,0,0,0,0,1,0,1,0,0,49,1,2,1,2,43,5,2,3,0,20,3,2,0,1,78,0,6,7,28,35,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,0,1,0,3,1,0,0,1,9,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackstone Police Department,2005,Virginia,3644,VA06701,0,0,0,0,0,2,2,0,4,3,0,0,1,71,0,7,4,8,52,26,19,7,0,122,10,8,1,1,235,0,19,25,158,183,0,0,1,1,0,1,1,0,0,0,44,0,6,3,5,30,1,0,1,0,17,4,4,0,0,68,0,14,16,22,38,0,0,0,0,0,0,0,0,0,0,7,0,3,0,0,4,0,0,0,0,3,1,1,0,0,11,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackstone Police Department,2004,Virginia,3629,VA06701,0,0,0,0,0,1,1,0,7,3,0,0,4,55,0,1,2,5,47,15,9,4,2,103,6,6,0,0,187,0,8,16,124,140,0,0,0,0,0,2,1,0,0,1,31,0,1,1,3,26,5,5,0,0,21,1,1,0,0,60,0,5,7,27,34,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,6,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackstone Police Department,2003,Virginia,3699,VA06701,0,0,0,0,0,0,0,0,1,0,0,0,1,71,0,5,4,6,56,13,11,2,0,114,7,7,0,0,206,0,15,16,134,150,0,0,0,0,0,0,0,0,0,0,49,0,5,3,4,37,3,2,1,0,22,1,1,0,0,75,0,12,12,26,38,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,3,0,0,0,0,8,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackstone Police Department,2002,Virginia,3786,VA06701,0,0,0,1,0,3,3,0,1,0,0,0,1,64,0,0,1,1,62,17,14,1,2,115,1,1,0,0,202,0,2,7,133,140,1,0,0,0,0,1,0,0,0,1,42,0,0,1,1,40,6,6,0,0,39,1,1,0,0,90,0,2,4,46,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,0,0,0,0,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackstone Police Department,2001,Virginia,3732,VA06701,0,0,0,0,0,1,0,1,3,0,0,0,3,87,0,1,4,3,79,18,14,4,0,121,8,7,1,0,238,0,8,12,147,159,0,0,0,0,0,2,0,0,0,2,68,0,1,4,3,60,7,6,1,0,27,2,2,0,0,106,0,8,10,36,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,6,1,1,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackstone Police Department,2000,Virginia,3675,VA06701,0,0,0,0,0,0,0,0,1,0,0,0,1,75,1,4,2,2,66,16,7,7,2,126,10,9,1,0,228,0,9,10,152,162,0,0,0,0,0,1,0,0,0,1,54,1,2,2,2,47,2,1,1,0,38,2,2,0,0,97,0,7,8,42,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackstone Police Department,1999,Virginia,3857,VA06701,0,0,0,0,0,4,4,0,2,0,1,0,1,74,0,1,2,1,70,13,7,4,2,127,1,1,0,0,221,0,4,10,141,151,0,0,4,4,0,0,0,0,0,0,47,0,0,2,0,45,1,1,0,0,35,0,0,0,0,87,0,2,6,36,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackstone Police Department,1998,Virginia,3686,VA06701,0,0,0,1,0,1,1,0,3,0,0,0,3,101,3,3,2,5,88,27,23,3,1,126,3,1,1,1,262,0,13,18,156,174,0,0,1,1,0,2,0,0,0,2,65,2,3,0,5,55,1,1,0,0,20,2,1,1,0,91,0,10,13,23,36,0,0,1,1,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,6,1,0,1,0,13,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackstone Police Department,1997,Virginia,3558,VA06701,0,0,0,1,0,2,2,0,0,0,0,0,0,105,0,7,5,4,89,16,13,3,0,107,3,2,0,1,234,0,16,19,126,145,1,0,0,0,0,0,0,0,0,0,68,0,5,2,3,58,2,1,1,0,22,0,0,0,0,93,0,10,11,24,35,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,2,0,0,0,0,7,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackstone Police Department,1996,Virginia,3527,VA06701,0,0,0,0,0,0,0,0,0,0,0,0,0,120,4,7,4,5,100,25,14,7,4,125,3,2,0,1,273,0,20,20,153,173,0,0,0,0,0,0,0,0,0,0,88,2,5,2,4,75,3,1,1,1,27,1,1,0,0,119,0,13,13,31,44,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,5,0,0,0,0,13,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Blackstone Police Department,1995,Virginia,3497,VA06701,0,0,7,0,0,0,0,0,2,0,0,0,2,102,1,2,7,3,89,30,20,7,3,133,3,3,0,0,270,0,13,15,166,181,0,0,0,0,0,2,0,0,0,2,101,1,2,7,3,88,8,6,2,0,31,3,3,0,0,145,0,13,15,42,57,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,5,0,0,0,0,9,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,6,0,1,1,5,6
Blackstone Police Department,1994,Virginia,3622,VA06701,0,0,0,0,0,2,1,1,3,0,1,0,2,64,1,3,3,0,57,25,17,4,4,125,6,4,2,0,225,0,7,12,156,168,0,0,2,1,1,1,0,0,0,1,58,1,1,3,0,53,11,8,3,0,41,2,0,2,0,115,0,5,8,54,62,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,1,0,9,0,0,0,0,18,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,0,0,0,0,9,0,0,0,9,9
Blackstone Police Department,1993,Virginia,3589,VA06701,0,0,2,0,0,2,1,1,2,0,0,0,2,98,5,5,5,2,81,29,20,6,3,105,12,7,1,4,248,0,17,21,146,167,0,0,2,1,1,1,0,0,0,1,92,4,4,4,2,78,7,5,2,0,29,6,4,1,1,137,0,14,17,42,59,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,9,3,2,1,0,13,2,1,0,1,29,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,5,1,1,0,0,7,0,1,1,6,7
Blackstone Police Department,1992,Virginia,3603,VA06701,0,0,2,0,0,3,0,3,0,0,0,0,0,80,1,4,2,2,71,47,26,8,13,111,3,1,1,1,244,0,9,12,161,173,0,0,3,0,3,0,0,0,0,0,76,1,4,2,2,67,11,9,2,0,33,1,0,1,0,124,0,9,12,45,57,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,8,3,1,2,0,15,1,0,1,0,29,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Blackstone Police Department,1991,Virginia,3552,VA06701,0,0,2,0,0,0,0,0,1,0,0,0,1,64,1,2,1,1,59,39,21,9,9,105,2,1,1,0,211,0,5,6,146,152,0,0,0,0,0,1,0,0,0,1,64,1,2,1,1,59,7,4,2,1,23,1,0,1,0,96,0,5,6,31,37,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,2,1,0,3,0,0,0,0,12,0,0,0,6,6,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,2,1,0,1,4,1,1,0,0,9,0,1,2,7,9
Blackstone Police Department,1990,Virginia,3497,VA06701,0,0,3,1,0,1,1,0,2,0,0,0,2,80,1,2,2,1,74,26,13,4,9,100,4,3,0,1,214,0,6,10,130,140,0,0,1,1,0,1,0,0,0,1,77,1,1,1,1,73,15,12,2,1,21,1,1,0,0,116,0,4,6,37,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,1,0,1,0,0,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,3,0,0,0,0,5,0,1,1,4,5
Blackstone Police Department,1989,Virginia,3426,VA06701,0,0,6,0,0,0,0,0,0,0,0,0,0,95,3,7,6,1,78,20,10,5,5,77,5,4,0,1,197,0,17,17,102,119,0,0,0,0,0,0,0,0,0,0,71,3,5,3,1,59,6,4,1,1,17,4,3,0,1,98,0,12,12,27,39,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,1,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,4,1,1,0,0,8,0,1,1,5,6
Blackstone Police Department,1988,Virginia,3456,VA06701,0,0,12,0,0,0,0,0,1,0,1,0,0,71,3,2,8,2,56,25,19,5,1,97,5,4,1,0,199,0,15,16,127,143,0,0,0,0,0,1,0,1,0,0,54,2,0,5,2,45,6,5,1,0,31,4,3,1,0,96,0,9,10,41,51,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,8,1,1,0,0,11,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,1,0,1,0,12,0,0,0,12,12
Blackstone Police Department,1987,Virginia,3449,VA06701,0,0,17,1,0,0,0,0,1,1,0,0,0,80,4,2,5,2,67,44,29,7,8,70,7,6,0,1,203,0,13,15,121,136,1,0,0,0,0,1,1,0,0,0,80,4,2,5,2,67,10,8,1,1,26,4,4,0,0,122,0,13,15,40,55,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,1,0,1,0,4,2,2,0,0,16,0,1,1,7,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,1,1,0,0,9,0,0,1,8,9
Blackstone Police Department,1986,Virginia,3527,VA06701,0,0,6,0,0,0,0,0,1,1,0,0,0,89,2,3,5,4,75,18,13,2,3,107,4,3,1,0,219,0,14,15,129,144,0,0,0,0,0,1,1,0,0,0,88,2,3,5,4,74,3,1,1,1,30,2,2,0,0,124,0,14,15,35,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,0,0,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
