agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Shenango Township Police Department,2013,Pennsylvania,7403,PA03703,0,0,0,0,0,0,0,0,2,2,0,0,0,20,0,0,1,3,16,32,21,9,2,95,1,0,1,0,150,0,4,6,128,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shenango Township Police Department,2012,Pennsylvania,7443,PA03703,0,0,1,0,0,1,1,0,2,2,0,0,0,21,1,0,0,4,16,28,24,3,1,67,3,3,0,0,122,0,5,8,98,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shenango Township Police Department,2011,Pennsylvania,7503,PA03703,0,0,1,0,0,2,1,1,6,1,1,0,4,57,0,1,0,4,52,49,37,10,2,154,10,3,5,2,278,0,5,13,213,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shenango Township Police Department,2010,Pennsylvania,7479,PA03703,0,0,1,0,0,2,1,1,2,0,0,0,2,31,0,0,0,4,27,42,39,3,0,159,10,7,2,1,246,0,4,8,211,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Shenango Township Police Department,2009,Pennsylvania,7614,PA03703,0,0,2,0,0,0,0,0,1,1,0,0,0,49,1,1,0,6,41,31,27,4,0,113,5,3,0,2,199,0,8,9,149,158,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Shenango Township Police Department,2008,Pennsylvania,7640,PA03703,0,0,0,0,0,0,0,0,4,2,2,0,0,10,0,1,0,9,0,18,15,1,2,145,5,5,0,0,182,0,10,14,168,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shenango Township Police Department,2007,Pennsylvania,7680,PA03703,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,3,1,9,1,40,34,6,0,161,3,3,0,0,220,0,15,15,204,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shenango Township Police Department,2006,Pennsylvania,7702,PA03703,0,0,0,0,0,0,0,0,3,1,2,0,0,7,2,1,1,3,0,30,25,5,0,120,7,6,0,1,167,0,7,10,157,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shenango Township Police Department,2005,Pennsylvania,7721,PA03703,0,0,0,0,0,0,0,0,4,2,0,0,2,13,0,0,0,4,9,43,28,9,6,189,5,4,1,0,254,0,4,8,237,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shenango Township Police Department,2004,Pennsylvania,7683,PA03703,0,0,0,0,0,0,0,0,12,1,2,5,4,13,0,0,0,6,7,31,16,12,3,195,13,10,1,2,264,0,6,18,239,257,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,5,0,2,3,2,5
Shenango Township Police Department,2003,Pennsylvania,7692,PA03703,0,0,3,0,0,0,0,0,8,5,0,0,3,13,0,0,0,6,7,25,16,5,4,167,4,3,1,0,217,0,6,14,196,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shenango Township Police Department,2002,Pennsylvania,7667,PA03703,0,0,0,0,0,1,1,0,6,2,1,0,3,17,0,0,1,6,10,27,9,13,5,171,10,6,0,4,232,0,7,14,208,222,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Shenango Township Police Department,2001,Pennsylvania,7637,PA03703,0,0,0,0,0,0,0,0,7,1,2,0,4,13,0,2,1,8,2,38,13,19,6,123,6,6,0,0,187,0,11,18,167,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Shenango Township Police Department,2000,Pennsylvania,7633,PA03703,0,0,2,0,0,1,1,0,9,0,3,2,4,12,0,3,0,6,3,27,17,10,0,159,4,1,0,3,212,0,9,19,190,209,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,2,1,1,0,0,7,0,2,2,3,5
Shenango Township Police Department,1999,Pennsylvania,7891,PA03703,0,0,0,0,0,0,0,0,2,0,0,0,2,11,1,1,0,5,4,19,10,8,1,118,11,7,1,3,161,0,7,9,148,157,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2
Shenango Township Police Department,1998,Pennsylvania,7797,PA03703,0,0,0,0,0,1,1,0,1,1,0,0,0,11,0,0,0,8,3,34,17,12,5,94,5,4,1,0,146,0,8,10,133,143,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,0,4,4,3,1,0,12,0,3,3,8,11
Shenango Township Police Department,1997,Pennsylvania,7278,PA03703,0,0,0,0,0,1,1,0,3,3,0,0,0,21,1,0,2,10,8,27,17,8,2,129,6,4,0,2,187,0,13,17,162,179,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,3,0,0,0,0,6,0,0,0,5,5
Shenango Township Police Department,1996,Pennsylvania,7300,PA03703,0,0,0,0,0,0,0,0,4,1,0,0,3,24,1,0,0,8,15,15,10,5,0,142,5,3,1,1,190,0,9,13,162,175,0,0,0,0,0,2,0,0,0,2,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,5,0,1,3,1,4
Shenango Township Police Department,1995,Pennsylvania,7310,PA03703,0,0,0,0,0,0,0,0,1,0,0,0,1,22,0,0,3,14,5,33,20,9,4,143,11,7,1,3,210,0,17,18,187,205,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,2,2,0,0,6,0,1,1,5,6
Shenango Township Police Department,1994,Pennsylvania,7298,PA03703,0,0,1,0,0,0,0,0,0,0,0,0,0,40,0,3,4,30,3,24,15,4,5,130,8,7,0,1,202,0,37,37,162,199,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,0,1,3,2,2,2,0,0,9,0,1,1,8,9
Shenango Township Police Department,1993,Pennsylvania,7296,PA03703,0,0,1,0,0,1,1,0,2,2,0,0,0,29,0,2,3,18,6,27,13,7,7,140,9,5,3,1,208,0,23,26,176,202,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,2,0,1,3,4,4,0,0,11,0,1,1,10,11
Shenango Township Police Department,1992,Pennsylvania,7264,PA03703,0,0,0,0,0,2,2,0,1,1,0,0,0,32,1,0,3,5,23,24,17,6,1,94,10,8,0,2,163,0,9,12,128,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Shenango Township Police Department,1991,Pennsylvania,7235,PA03703,0,0,2,0,0,0,0,0,4,1,2,1,0,15,0,0,1,4,10,29,9,19,1,63,9,7,1,1,120,0,5,9,101,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Shenango Township Police Department,1990,Pennsylvania,7187,PA03703,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,1,3,4,23,14,9,0,77,4,3,0,1,113,0,4,5,104,109,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,0,0,0,0,7,0,0,0,6,6
Shenango Township Police Department,1989,Pennsylvania,7403,PA03703,0,0,0,0,0,1,1,0,1,0,1,0,0,7,0,0,0,2,5,29,17,9,3,83,2,2,0,0,123,0,2,4,114,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Shenango Township Police Department,1988,Pennsylvania,7425,PA03703,0,0,1,0,0,0,0,0,0,0,0,0,0,10,1,0,0,6,3,15,8,5,2,75,2,2,0,0,102,0,7,7,92,99,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,5,0,0,1,4,5
Shenango Township Police Department,1987,Pennsylvania,7479,PA03703,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,1,0,2,3,12,10,0,2,93,1,1,0,0,113,0,3,4,106,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Shenango Township Police Department,1986,Pennsylvania,7679,PA03703,0,0,0,0,0,0,0,0,1,1,0,0,0,9,1,0,1,6,1,38,32,1,5,81,7,5,2,0,136,0,8,9,126,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shenango Township Police Department,1985,Pennsylvania,7787,PA03703,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,16,14,2,0,77,9,6,0,3,104,0,1,2,102,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Shenango Township Police Department,1984,Pennsylvania,7818,PA03703,0,0,0,0,0,0,0,0,1,1,0,0,0,10,1,0,1,4,4,27,25,0,2,108,8,7,0,1,154,0,6,7,143,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shenango Township Police Department,1983,Pennsylvania,8002,PA03703,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,27,17,9,1,124,3,2,0,1,157,0,3,3,154,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Shenango Township Police Department,1982,Pennsylvania,7982,PA03703,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,11,7,2,2,94,4,0,1,3,110,0,1,1,109,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shenango Township Police Department,1981,Pennsylvania,7982,PA03703,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,13,10,3,0,80,6,5,1,0,101,0,1,2,99,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shenango Township Police Department,1980,Pennsylvania,7955,PA03703,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,18,16,1,1,87,15,11,2,2,125,0,2,2,120,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shenango Township Police Department,1979,Pennsylvania,6700,PA03703,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,11,10,1,0,70,7,5,1,1,93,0,1,1,88,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shenango Township Police Department,1978,Pennsylvania,7781,PA03703,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,5,2,3,19,13,6,0,19,6,4,1,1,55,0,8,8,44,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shenango Township Police Department,1977,Pennsylvania,7845,PA03703,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,2,3,1,12,9,2,1,16,3,1,2,0,37,0,5,5,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shenango Township Police Department,1976,Pennsylvania,7936,PA03703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,16,4,4,0,0,25,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shenango Township Police Department,1975,Pennsylvania,7812,PA03703,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shenango Township Police Department,1974,Pennsylvania,,PA03703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shenango Township Police Department,1973,Pennsylvania,,PA03703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shenango Township Police Department,1972,Pennsylvania,,PA03703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shenango Township Police Department,1971,Pennsylvania,,PA03703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shenango Township Police Department,1970,Pennsylvania,,PA03703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shenango Township Police Department,1969,Pennsylvania,,PA03703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shenango Township Police Department,1968,Pennsylvania,,PA03703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shenango Township Police Department,1967,Pennsylvania,,PA03703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shenango Township Police Department,1966,Pennsylvania,,PA03703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shenango Township Police Department,1965,Pennsylvania,,PA03703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shenango Township Police Department,1964,Pennsylvania,,PA03703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shenango Township Police Department,1963,Pennsylvania,7958,PA03703,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,41,0,0,0,0,55,29,0,1,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
