agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Potter County,2012,Pennsylvania,11216,PA053SP,0,0,2,1,1,10,10,0,0,0,0,0,0,99,5,1,5,1,87,84,57,22,5,70,12,0,2,10,277,12,23,166,189,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,10,0,0,0,0,0,0,94,5,1,1,1,86,31,29,2,0,23,13,2,2,9,173,8,19,67,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,5,0,0,0,0,5,12,12,0,0,6,0,0,0,0,26,0,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,1,0,4,1,0,0,1,3,1,1,0,0,11,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Potter County,2011,Pennsylvania,11236,PA053SP,0,0,1,1,1,6,6,0,1,0,1,0,0,144,2,5,4,0,133,68,50,13,5,93,10,5,0,5,326,11,19,173,192,0,0,0,0,0,0,0,0,1,0,1,1,2,1,1,5,5,0,1,0,1,0,0,134,2,5,2,0,125,14,10,4,0,44,5,4,0,1,206,9,16,64,80,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,14,0,1,0,0,13,3,2,1,0,3,1,1,0,0,23,1,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,0,0,0,1,2,7,2,4,1,9,0,0,0,0,21,1,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Potter County,2010,Pennsylvania,11201,PA053SP,0,0,1,0,0,18,18,0,0,0,0,0,0,155,16,2,4,1,132,55,40,11,4,93,7,3,2,2,328,23,41,155,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,0,0,0,155,17,3,4,1,130,30,26,4,0,25,7,3,2,2,231,25,39,62,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,13,2,1,1,0,1,1,1,0,0,18,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,0,1,0,5,0,0,0,0,19,0,1,7,8,0,0,1,0,0,0,0,1,0,0,0,0,1
Sp: Potter County,2009,Pennsylvania,10718,PA053SP,0,0,1,0,0,4,4,0,0,0,0,0,0,122,6,2,4,2,108,89,47,17,25,119,15,1,2,12,352,14,18,226,244,1,0,1,0,0,0,0,2,1,0,1,0,3,0,0,4,4,0,0,0,0,0,0,120,6,2,3,2,107,63,50,4,9,37,4,1,2,1,228,13,17,104,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,15,15,0,0,4,1,0,0,1,35,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,8,0,0,0,0,14,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Potter County,2008,Pennsylvania,12539,PA053SP,0,0,0,2,0,26,26,0,0,0,0,0,0,90,1,0,1,1,87,117,88,24,5,94,6,0,3,3,341,3,31,223,254,2,0,1,0,0,1,0,4,0,1,1,1,6,1,0,28,28,0,0,0,0,0,0,83,1,0,0,1,81,19,16,3,0,33,4,1,3,0,171,2,31,59,90,0,0,0,0,0,1,0,1,0,1,1,1,3,0,0,6,6,0,0,0,0,0,0,26,0,0,0,0,26,2,2,0,0,7,0,0,0,0,42,0,6,10,16,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,1,1,0,4,1,1,0,0,11,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Potter County,2007,Pennsylvania,12953,PA053SP,0,0,3,1,0,123,123,0,0,0,0,0,0,153,3,2,5,6,137,81,53,22,6,103,17,8,2,7,479,16,140,202,342,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,122,122,0,0,0,0,0,0,137,3,2,5,5,122,21,15,6,0,39,10,6,1,3,331,15,138,71,209,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,22,0,2,0,0,20,8,6,2,0,8,3,3,0,0,43,2,3,20,23,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,8,3,2,0,1,22,0,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Potter County,2006,Pennsylvania,13995,PA053SP,0,0,1,0,0,7,7,0,0,0,0,0,0,137,0,1,0,11,125,106,82,18,6,133,11,5,1,5,396,12,19,252,271,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,10,9,1,0,0,0,0,0,127,0,1,0,10,116,52,47,5,0,35,7,4,1,2,231,11,21,94,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,26,0,1,0,2,23,11,9,2,0,7,2,1,1,0,48,3,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,7,0,0,0,1,6,7,3,3,1,10,1,0,1,0,28,1,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Potter County,2005,Pennsylvania,14063,PA053SP,0,0,1,0,0,13,12,1,0,0,0,0,0,148,1,1,4,9,133,112,91,18,3,106,19,3,3,13,398,15,28,237,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,138,1,1,4,8,124,36,34,1,1,31,12,3,1,8,227,14,24,79,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,18,0,0,0,4,14,8,8,0,0,3,3,0,0,3,34,4,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,5,0,0,0,1,4,3,3,0,0,10,1,1,0,0,21,1,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Potter County,2004,Pennsylvania,14202,PA053SP,0,0,0,1,1,5,5,0,0,0,0,0,0,164,0,1,5,5,153,89,58,27,4,90,10,4,0,6,364,11,17,193,210,0,0,1,0,0,0,0,1,1,1,2,1,4,1,1,2,2,0,0,0,0,0,0,149,1,1,5,5,137,23,17,6,0,23,4,2,0,2,205,12,15,52,67,0,0,1,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,28,0,1,1,3,23,5,3,2,0,3,0,0,0,0,37,5,5,9,14,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,2,1,0,8,2,2,0,0,20,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Potter County,2003,Pennsylvania,14223,PA053SP,0,0,0,0,0,6,6,0,0,0,0,0,0,194,2,2,1,11,178,70,47,23,0,90,17,7,1,9,380,16,22,180,202,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,6,6,0,0,0,0,0,0,148,3,1,2,9,133,24,16,7,1,18,11,6,1,4,208,15,21,54,75,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,24,0,0,0,4,20,5,3,2,0,2,3,2,0,1,36,4,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,1,0,0,0,0,1,5,3,2,0,9,1,0,0,1,19,0,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Potter County,2002,Pennsylvania,14167,PA053SP,0,0,0,0,0,5,5,0,0,0,0,0,0,147,2,0,3,8,134,109,83,23,3,109,9,4,1,4,385,13,18,233,251,1,1,0,0,0,0,0,2,0,0,0,4,6,0,0,3,3,0,0,0,0,0,0,131,0,0,2,6,123,11,3,8,0,25,10,3,1,6,183,8,11,49,60,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,1,1,0,0,0,0,0,0,29,0,0,0,4,25,4,2,2,0,3,0,0,0,0,38,4,5,8,13,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,10,0,0,1,2,7,4,1,3,0,13,4,2,2,0,32,3,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Potter County,2001,Pennsylvania,14112,PA053SP,0,0,2,0,0,2,2,0,0,0,0,0,0,168,5,2,4,4,153,96,69,24,3,85,11,4,0,7,369,15,17,199,216,2,2,0,0,0,0,0,4,2,0,2,1,7,0,0,3,3,0,0,0,0,0,0,149,6,2,5,5,131,65,56,9,0,26,2,2,0,0,248,18,21,96,117,1,0,0,0,0,0,0,1,1,1,2,0,3,0,0,1,1,0,0,0,0,0,0,23,0,0,0,1,22,31,26,5,0,4,1,1,0,0,61,1,2,37,39,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,1,1,0,0,12,0,0,0,0,21,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Potter County,2000,Pennsylvania,14105,PA053SP,0,0,0,1,0,10,9,1,0,0,0,0,0,179,6,1,7,7,158,155,102,44,9,117,17,7,1,9,490,21,32,300,332,4,0,0,1,0,0,0,5,1,1,2,4,11,1,0,5,4,1,0,0,0,0,0,160,6,0,7,4,143,27,20,7,0,28,10,8,0,2,236,17,23,70,93,3,0,0,0,0,0,0,3,0,0,0,2,5,0,0,2,2,0,0,0,0,0,0,33,0,0,3,3,27,2,2,0,0,7,1,1,0,0,47,6,8,12,20,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,9,0,0,0,0,9,3,1,2,0,6,2,2,0,0,21,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Potter County,1999,Pennsylvania,12980,PA053SP,0,0,1,0,0,2,2,0,0,0,0,0,0,199,3,0,2,20,174,147,119,25,3,99,31,15,4,12,485,25,27,284,311,0,0,0,0,0,0,2,2,3,0,3,2,7,0,0,2,2,0,0,0,0,0,0,177,3,0,1,21,152,42,38,4,0,16,11,8,2,1,248,25,27,69,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,42,0,0,0,8,34,6,6,0,0,4,3,1,2,0,56,8,9,13,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,4,1,2,1,5,0,0,0,0,15,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Potter County,1998,Pennsylvania,12923,PA053SP,0,0,1,0,0,7,7,0,0,0,0,0,0,122,0,2,5,5,110,120,86,27,7,99,3,1,0,2,357,12,19,228,247,0,0,2,0,0,1,0,3,0,1,1,2,6,0,0,4,4,0,0,0,0,0,0,116,0,2,5,5,104,24,17,6,1,23,2,1,0,1,170,12,16,50,66,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,16,0,0,4,1,11,8,7,0,1,6,1,0,0,1,32,5,5,16,21,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,1,5,0,6,0,0,0,0,14,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Potter County,1997,Pennsylvania,,PA053SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
