agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Somerset County,2013,Pennsylvania,41674,PA056SP,0,0,0,3,0,16,16,0,4,1,1,1,1,212,3,1,10,7,191,191,134,55,2,332,19,6,0,13,777,0,21,44,542,586,0,0,5,4,1,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,5,0,0,0,0,15,0,0,5,6,11
State Police: Somerset County,2012,Pennsylvania,46007,PA056SP,0,0,0,2,0,8,8,0,5,0,1,1,3,237,8,2,4,13,210,138,101,36,1,334,22,16,1,5,746,0,27,42,494,536,0,0,0,0,0,1,0,0,0,1,6,0,0,1,1,4,0,0,0,0,1,0,0,0,0,8,0,2,3,1,4
State Police: Somerset County,2011,Pennsylvania,41384,PA056SP,0,0,2,4,1,8,7,1,4,0,1,0,3,212,3,1,9,15,184,162,103,52,7,423,32,25,4,3,846,0,28,44,617,661,0,0,1,1,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,4,0,0,0,0,12,0,1,2,4,6
State Police: Somerset County,2010,Pennsylvania,42141,PA056SP,0,0,5,0,0,14,12,2,3,1,1,0,1,265,3,4,8,8,242,119,60,54,5,352,23,9,1,13,776,0,23,40,494,534,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,4,2,2,0,3,0,0,0,0,13,0,0,2,7,9
State Police: Somerset County,2009,Pennsylvania,42345,PA056SP,0,0,1,4,1,10,10,0,3,1,0,1,1,239,2,1,7,11,218,143,86,54,3,393,25,12,5,8,818,0,21,38,561,599,0,0,3,3,0,0,0,0,0,0,6,0,0,0,0,6,6,1,4,1,11,2,2,0,0,28,0,0,3,19,22
State Police: Somerset County,2008,Pennsylvania,42898,PA056SP,0,0,12,1,0,19,19,0,9,4,3,0,2,328,9,4,4,17,294,229,138,88,3,370,27,13,8,6,983,0,34,63,626,689,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,5,2,3,0,11,1,0,1,0,22,0,0,3,17,20
State Police: Somerset County,2007,Pennsylvania,43095,PA056SP,0,0,4,1,0,15,15,0,0,1,0,0,-1,299,3,3,8,63,222,135,81,49,5,286,49,23,14,12,785,0,77,93,470,563,0,0,4,2,2,1,0,0,0,1,4,0,0,0,0,4,7,1,4,2,10,4,2,1,1,30,0,0,5,21,26
State Police: Somerset County,2006,Pennsylvania,45846,PA056SP,0,0,4,0,0,14,12,2,5,0,0,1,4,277,7,4,7,12,247,188,117,63,8,330,42,22,14,6,856,0,30,49,560,609,1,0,3,3,0,0,0,0,0,0,4,0,0,0,0,4,7,3,4,0,12,5,5,0,0,32,0,0,4,24,28
State Police: Somerset County,2005,Pennsylvania,48378,PA056SP,0,0,2,1,0,21,21,0,2,0,1,0,1,285,5,7,10,12,251,257,167,80,10,318,55,24,9,22,939,0,34,58,630,688,0,0,4,4,0,0,0,0,0,0,7,0,1,0,0,6,3,1,1,1,11,1,1,0,0,26,0,1,5,15,20
State Police: Somerset County,2004,Pennsylvania,48158,PA056SP,0,0,3,2,0,18,16,2,5,3,0,0,2,379,8,13,12,11,335,264,185,66,13,376,52,22,17,13,1096,0,44,69,692,761,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,3,2,1,0,11,2,2,0,0,23,0,0,1,16,17
State Police: Somerset County,2003,Pennsylvania,47919,PA056SP,0,0,10,3,0,12,9,3,8,2,1,2,3,401,2,3,29,20,347,232,152,70,10,358,46,25,10,11,1060,0,54,77,636,713,0,0,5,5,0,1,0,0,0,1,6,0,0,1,0,5,5,3,2,0,13,6,4,1,1,36,0,1,7,24,31
State Police: Somerset County,2002,Pennsylvania,48154,PA056SP,0,0,3,2,0,17,17,0,13,1,1,1,10,376,1,1,13,12,349,269,148,103,18,381,54,30,7,17,1112,0,27,59,704,763,0,0,2,2,0,0,0,0,0,0,8,0,0,0,1,7,6,2,4,0,17,3,3,0,0,36,0,1,3,26,29
State Police: Somerset County,2001,Pennsylvania,47965,PA056SP,0,0,1,0,0,10,8,2,8,4,0,1,3,269,8,0,11,8,242,170,85,72,13,271,40,23,3,14,768,0,27,45,481,526,0,0,2,2,0,0,0,0,0,0,6,0,0,0,1,5,3,1,1,1,6,3,3,0,0,20,0,1,3,12,15
State Police: Somerset County,2000,Pennsylvania,47940,PA056SP,0,0,1,0,0,10,9,1,3,0,0,1,2,298,3,3,9,15,268,229,135,76,18,301,54,23,9,22,895,0,30,43,584,627,0,0,1,1,0,0,0,0,0,0,7,0,0,0,1,6,4,1,3,0,7,5,5,0,0,24,0,1,2,16,18
State Police: Somerset County,1999,Pennsylvania,48315,PA056SP,0,0,5,2,0,7,6,1,5,1,0,0,4,256,0,1,3,10,242,160,77,69,14,223,35,22,3,10,688,0,14,28,418,446,0,0,1,1,0,0,0,0,0,0,12,0,1,6,0,5,6,0,6,0,14,0,0,0,0,33,0,7,8,20,28
State Police: Somerset County,1998,Pennsylvania,47999,PA056SP,0,0,1,0,0,8,7,1,3,1,0,0,2,237,3,5,11,10,208,199,111,70,18,231,28,13,5,10,706,0,29,40,458,498,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,6,4,2,0,9,2,1,1,0,22,0,0,1,17,18
State Police: Somerset County,1997,Pennsylvania,46270,PA056SP,0,0,6,1,0,6,4,2,1,1,0,0,0,281,6,3,13,13,246,287,171,95,21,280,45,18,9,18,901,0,35,43,612,655,0,0,3,3,0,0,0,0,0,0,5,0,0,0,0,5,4,1,3,0,12,4,2,2,0,28,0,0,3,20,23
State Police: Somerset County,1996,Pennsylvania,46409,PA056SP,0,0,3,3,0,3,3,0,3,1,2,0,0,276,6,4,8,20,238,332,245,79,8,283,63,21,16,26,963,0,38,47,678,725,0,0,1,1,0,2,1,0,0,1,5,0,0,1,0,4,6,2,4,0,9,4,3,0,1,27,0,1,4,19,23
State Police: Somerset County,1995,Pennsylvania,46471,PA056SP,0,0,4,4,0,5,5,0,1,0,0,0,1,287,12,1,12,9,253,207,144,51,12,249,75,39,9,27,828,0,34,44,531,575,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,3,2,0,13,5,5,0,0,24,0,0,0,23,23
State Police: Somerset County,1994,Pennsylvania,46373,PA056SP,0,0,1,0,0,7,5,2,1,0,0,0,1,222,2,2,20,5,193,216,155,56,5,199,36,24,5,7,681,0,29,37,451,488,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,5,2,2,1,3,4,3,1,0,17,0,0,1,12,13
State Police: Somerset County,1993,Pennsylvania,46358,PA056SP,0,0,2,0,2,6,6,0,5,3,1,1,0,196,4,0,15,3,174,255,175,71,9,223,63,34,10,19,750,0,22,33,541,574,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,6,3,3,0,3,5,3,1,1,20,0,0,2,14,16
State Police: Somerset County,1992,Pennsylvania,46399,PA056SP,0,0,4,3,0,2,2,0,9,4,2,0,3,148,3,1,14,1,129,236,175,53,8,231,52,20,11,21,681,0,19,33,519,552,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,7,4,3,0,6,1,1,0,0,17,0,1,1,14,15
State Police: Somerset County,1991,Pennsylvania,46214,PA056SP,0,0,0,0,0,5,5,0,8,2,0,4,2,177,5,3,10,6,153,318,246,67,5,239,72,41,13,18,819,0,24,37,629,666,0,0,2,2,0,0,0,0,0,0,3,0,1,1,0,1,2,1,1,0,7,1,1,0,0,15,0,2,4,10,14
State Police: Somerset County,1990,Pennsylvania,47392,PA056SP,0,0,0,2,0,7,7,0,5,0,1,1,3,174,8,3,10,32,121,267,207,54,6,220,43,16,14,13,718,0,53,67,530,597,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,1,1,1,0,0,6,0,0,0,5,5
State Police: Somerset County,1989,Pennsylvania,48974,PA056SP,0,0,1,1,0,2,2,0,3,1,0,0,2,136,4,4,4,24,100,235,177,51,7,211,50,35,9,6,638,0,36,42,496,538,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3
State Police: Somerset County,1988,Pennsylvania,44842,PA056SP,0,0,3,1,0,7,5,2,4,1,0,0,3,79,1,1,0,12,65,228,177,46,5,200,37,18,13,6,556,0,14,26,465,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
State Police: Somerset County,1987,Pennsylvania,44233,PA056SP,0,0,1,0,0,3,3,0,6,3,1,0,2,83,4,0,5,6,68,268,198,62,8,195,36,17,8,11,591,0,15,24,499,523,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,5,0,4,1,3,4,3,1,0,15,0,0,2,12,14
State Police: Somerset County,1986,Pennsylvania,41865,PA056SP,0,0,0,0,0,8,7,1,7,5,0,1,1,79,4,1,8,5,61,178,131,42,5,173,41,14,22,5,486,0,18,33,392,425,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,4,3,1,0,12,0,0,1,11,12
State Police: Somerset County,1985,Pennsylvania,41387,PA056SP,0,0,0,0,0,5,5,0,2,0,0,0,2,49,4,2,6,7,30,249,201,43,5,183,41,15,15,11,529,0,19,26,473,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,3,0,0,0,3,3
State Police: Somerset County,1984,Pennsylvania,41896,PA056SP,0,0,0,1,0,6,6,0,2,2,0,0,0,41,4,1,3,8,25,184,140,37,7,161,38,17,11,10,433,0,16,25,383,408,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,5,3,2,0,9,0,1,1,8,9
State Police: Somerset County,1983,Pennsylvania,35303,PA056SP,0,0,1,1,0,10,10,0,3,2,0,0,1,74,3,1,30,7,33,255,194,51,10,191,28,8,15,5,562,0,41,55,474,529,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,0,0,2,2,4
State Police: Somerset County,1982,Pennsylvania,35214,PA056SP,0,0,1,1,0,3,2,1,3,3,0,0,0,22,0,1,2,3,16,292,220,65,7,186,30,9,9,12,537,0,6,13,508,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Somerset County,1981,Pennsylvania,39608,PA056SP,0,0,0,1,0,2,2,0,6,0,1,1,4,53,8,1,5,5,34,274,196,70,8,211,46,13,21,12,593,0,19,28,531,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Somerset County,1980,Pennsylvania,44511,PA056SP,0,0,0,1,0,1,0,1,2,1,1,0,0,44,9,2,4,5,24,260,195,55,10,224,30,9,15,6,562,0,20,24,514,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Somerset County,1979,Pennsylvania,43796,PA056SP,0,0,4,0,0,1,1,0,4,2,0,0,2,55,9,1,22,3,20,314,254,49,11,227,52,23,17,12,653,0,35,40,593,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Somerset County,1978,Pennsylvania,39440,PA056SP,0,0,0,1,0,2,2,0,4,2,1,0,1,98,3,2,39,5,49,307,255,48,4,244,45,18,12,15,701,0,49,56,596,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Somerset County,1977,Pennsylvania,39756,PA056SP,0,0,0,0,6,1,1,0,4,2,0,0,2,38,5,0,6,8,19,266,208,54,4,215,38,21,12,5,568,0,19,24,519,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Somerset County,1976,Pennsylvania,40213,PA056SP,0,0,1,0,7,3,2,1,6,4,1,0,1,34,6,1,0,10,17,272,233,35,4,229,24,9,9,6,575,0,17,26,525,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Somerset County,1975,Pennsylvania,0,PA056SP,0,0,1,0,12,5,4,1,3,3,0,0,0,24,4,1,1,7,11,277,235,38,4,225,30,13,3,14,576,0,13,21,532,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Somerset County,1974,Pennsylvania,0,PA056SP,0,0,5,1,14,3,3,0,8,3,1,0,4,33,4,0,4,12,13,308,243,52,13,231,32,16,8,8,630,0,20,32,571,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Somerset County,1973,Pennsylvania,0,PA056SP,0,0,0,3,10,1,1,0,6,4,0,0,2,29,3,2,3,8,13,309,250,58,1,203,29,29,0,0,577,73,16,26,541,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Somerset County,1972,Pennsylvania,0,PA056SP,0,0,0,1,7,6,3,3,2,2,0,0,0,21,2,0,3,7,9,217,166,51,0,108,26,26,0,0,379,40,12,21,351,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Somerset County,1971,Pennsylvania,0,PA056SP,0,0,0,2,12,7,7,0,0,0,0,0,0,6,1,0,0,2,3,226,186,38,2,118,13,13,0,0,381,45,3,12,357,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Somerset County,1970,Pennsylvania,0,PA056SP,0,0,0,1,12,2,2,0,1,1,0,0,0,9,2,1,1,1,4,281,226,52,3,128,13,13,0,0,443,44,5,9,422,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Somerset County,1969,Pennsylvania,0,PA056SP,0,0,0,1,13,3,2,1,2,1,0,0,1,9,2,0,1,1,5,186,140,46,0,122,6,6,0,0,337,37,4,10,314,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Somerset County,1968,Pennsylvania,0,PA056SP,0,0,0,1,13,2,0,2,5,4,0,0,1,7,1,1,1,0,4,215,166,48,1,89,19,19,0,0,347,35,3,11,323,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Somerset County,1967,Pennsylvania,0,PA056SP,0,0,0,1,16,1,0,1,4,0,0,0,4,13,3,0,1,2,7,193,169,22,2,111,16,16,0,0,348,42,6,12,320,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Somerset County,1966,Pennsylvania,0,PA056SP,0,0,0,0,9,1,0,1,2,1,0,0,1,8,2,2,0,1,3,195,170,24,1,98,6,6,0,0,316,46,5,8,299,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Somerset County,1965,Pennsylvania,0,PA056SP,0,0,0,2,18,0,0,0,2,1,0,0,1,15,2,0,1,5,7,122,113,9,0,88,13,13,0,0,253,34,8,12,223,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Somerset County,1964,Pennsylvania,0,PA056SP,0,0,0,2,0,1,0,1,0,0,0,0,0,4,0,0,2,0,2,128,114,5,1,97,9,9,0,0,239,48,2,5,234,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
