agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Malakoff Police Department,1999,Texas,2256,TX10702,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,1,0,0,17,18,6,12,0,40,1,1,0,0,78,0,1,2,59,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Malakoff Police Department,1998,Texas,2280,TX10702,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,20,20,15,4,1,42,2,2,0,0,85,0,1,1,64,65,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,0,1,1,2
Malakoff Police Department,1997,Texas,2303,TX10702,0,0,1,0,0,0,0,0,5,1,0,1,3,21,0,0,4,0,17,11,7,4,0,83,1,1,0,0,121,0,4,9,95,104,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,2,2,0,0,4,0,1,1,2,3
Malakoff Police Department,1996,Texas,2267,TX10702,0,0,0,1,0,0,0,0,2,0,0,0,2,20,0,2,0,1,17,24,21,3,0,107,5,5,0,0,159,0,3,6,136,142,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
Malakoff Police Department,1995,Texas,2220,TX10702,0,0,2,0,0,1,1,0,1,0,0,0,1,41,5,4,5,0,27,18,13,5,0,66,3,3,0,0,130,0,14,16,87,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Malakoff Police Department,1994,Texas,2136,TX10702,0,0,3,0,0,2,2,0,0,0,0,0,0,44,3,2,5,16,18,43,30,12,1,86,0,0,0,0,175,0,26,28,129,157,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,1,1,0,0,1,1,1,0,0,6,0,2,2,3,5
Malakoff Police Department,1993,Texas,2096,TX10702,0,0,2,0,0,0,0,0,2,0,2,0,0,41,7,0,3,2,29,46,31,15,0,49,2,2,0,0,140,0,12,14,97,111,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,3,1,1,0,0,11,0,0,0,5,5
Malakoff Police Department,1992,Texas,2117,TX10702,0,0,1,0,0,1,1,0,1,0,0,0,1,38,6,6,3,6,17,28,22,6,0,57,6,5,0,1,131,0,21,23,91,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Malakoff Police Department,1991,Texas,2081,TX10702,0,0,3,0,0,0,0,0,1,0,0,0,1,45,2,3,2,7,31,83,77,4,2,71,10,9,1,0,210,0,14,15,164,179,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Malakoff Police Department,1990,Texas,2038,TX10702,0,0,1,0,0,0,0,0,4,1,1,0,2,36,2,3,1,11,19,60,45,14,1,77,6,6,0,0,183,0,17,21,143,164,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,3,0,0,0,2,2
Malakoff Police Department,1989,Texas,2361,TX10702,0,0,0,0,0,1,1,0,1,0,0,1,0,15,0,0,3,1,11,51,24,26,1,76,1,1,0,0,145,0,4,6,128,134,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Malakoff Police Department,1988,Texas,2487,TX10702,0,0,1,2,0,0,0,0,0,0,0,0,0,30,2,5,1,4,18,59,36,21,2,92,3,0,1,2,186,0,12,14,154,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Malakoff Police Department,1987,Texas,2486,TX10702,0,0,0,1,0,2,2,0,3,1,1,0,1,19,1,2,2,6,8,91,66,25,0,133,4,3,1,0,253,0,11,17,228,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,4,0,0,0,4,4
Malakoff Police Department,1986,Texas,2299,TX10702,0,0,4,0,0,1,1,0,3,2,0,0,1,32,4,3,1,10,14,29,17,9,3,72,6,2,2,2,143,0,18,22,107,129,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,2,1,1,0,8,0,0,0,7,7
Malakoff Police Department,1985,Texas,2270,TX10702,0,0,2,0,0,2,2,0,0,0,0,0,0,22,2,3,1,1,15,31,23,7,1,74,2,0,1,1,131,0,7,9,107,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malakoff Police Department,1984,Texas,2217,TX10702,0,0,6,0,0,0,0,0,1,1,0,0,0,35,2,0,1,4,28,26,19,3,4,48,8,4,2,2,118,0,7,8,82,90,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Malakoff Police Department,1983,Texas,2300,TX10702,0,0,4,0,0,0,0,0,0,0,0,0,0,24,8,3,4,4,5,20,10,8,2,55,2,2,0,0,101,0,19,19,77,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Malakoff Police Department,1982,Texas,2236,TX10702,0,0,0,1,0,0,0,0,0,0,0,0,0,16,4,2,1,1,8,37,20,9,8,48,4,1,1,2,106,0,8,9,89,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malakoff Police Department,1981,Texas,2160,TX10702,0,0,4,0,0,0,0,0,0,0,0,0,0,13,3,1,4,4,1,13,4,6,3,38,6,4,1,1,70,0,12,12,57,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malakoff Police Department,1980,Texas,2074,TX10702,0,0,2,0,0,0,0,0,3,1,0,0,2,7,1,3,1,0,2,22,12,9,1,41,3,2,0,1,76,0,5,8,66,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malakoff Police Department,1979,Texas,2528,TX10702,0,0,1,1,0,0,0,0,0,0,0,0,0,9,2,2,0,0,5,24,13,6,5,37,1,0,1,0,72,0,4,5,62,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malakoff Police Department,1978,Texas,2525,TX10702,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,12,25,18,5,2,47,2,1,0,1,89,0,3,3,74,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malakoff Police Department,1977,Texas,2750,TX10702,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,0,0,1,1,29,17,9,3,37,6,3,2,1,76,0,2,3,72,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malakoff Police Department,1976,Texas,2239,TX10702,0,0,0,0,0,0,0,0,1,0,1,0,0,5,0,3,1,1,0,6,5,1,0,14,1,1,0,0,27,0,5,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
