agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wilburton Police Department,2013,Oklahoma,2804,OK03901,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,1,1,1,0,0,13,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilburton Police Department,2012,Oklahoma,2860,OK03901,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,0,0,0,0,1,0,0,0,0,9,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilburton Police Department,2011,Oklahoma,2873,OK03901,0,0,0,0,0,0,0,0,1,0,0,0,1,24,0,2,2,0,20,16,8,8,0,15,2,1,1,0,58,0,4,5,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilburton Police Department,2010,Oklahoma,2843,OK03901,0,0,0,0,0,0,0,0,1,0,0,0,1,65,1,0,10,1,53,20,9,11,0,44,1,1,0,0,131,0,12,13,65,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilburton Police Department,2009,Oklahoma,2885,OK03901,0,0,1,0,0,0,0,0,0,0,0,0,0,75,0,0,3,1,71,18,7,10,1,43,2,0,1,1,138,0,4,4,63,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilburton Police Department,2008,Oklahoma,2864,OK03901,0,0,0,0,0,1,1,0,1,1,0,0,0,51,1,2,5,7,36,10,6,4,0,43,5,3,1,1,111,0,15,17,58,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilburton Police Department,2007,Oklahoma,2896,OK03901,0,0,0,0,0,0,0,0,2,0,1,0,1,46,0,2,1,5,38,12,7,5,0,52,3,1,1,1,115,0,8,10,67,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilburton Police Department,2006,Oklahoma,2960,OK03901,0,0,1,0,0,1,1,0,1,0,0,0,1,24,0,0,1,2,21,9,5,4,0,20,3,3,0,0,58,0,3,5,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilburton Police Department,2005,Oklahoma,2960,OK03901,0,0,0,0,0,0,0,0,1,0,0,1,0,17,0,0,0,0,17,12,5,7,0,22,5,5,0,0,57,0,0,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilburton Police Department,2004,Oklahoma,2942,OK03901,0,0,0,0,0,1,1,0,2,0,0,0,2,23,0,1,0,15,7,29,24,3,2,32,2,1,1,0,89,0,16,19,63,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilburton Police Department,2003,Oklahoma,2936,OK03901,0,0,0,1,0,0,0,0,1,1,0,0,0,20,0,2,0,18,0,22,20,2,0,51,12,4,1,7,107,0,20,22,85,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilburton Police Department,2002,Oklahoma,3009,OK03901,0,0,0,0,0,0,0,0,2,0,0,0,2,26,0,1,3,22,0,22,22,0,0,52,8,3,4,1,110,0,26,28,82,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilburton Police Department,2001,Oklahoma,2980,OK03901,0,0,0,0,0,0,0,0,1,1,0,0,0,20,1,1,0,18,0,25,23,2,0,44,3,2,1,0,93,0,20,21,72,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilburton Police Department,2000,Oklahoma,2972,OK03901,0,0,0,0,0,0,0,0,1,0,0,0,1,29,1,1,2,25,0,12,9,2,1,46,4,3,1,0,92,0,29,30,62,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilburton Police Department,1999,Oklahoma,3149,OK03901,0,0,3,0,0,0,0,0,0,0,0,0,0,28,0,2,0,22,4,45,43,2,0,59,9,3,3,3,141,0,24,24,113,137,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,1,1,2
Wilburton Police Department,1998,Oklahoma,3141,OK03901,0,0,1,1,0,0,0,0,0,0,0,0,0,39,0,4,1,25,9,13,9,1,3,61,5,3,2,0,119,0,30,31,79,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilburton Police Department,1997,Oklahoma,3033,OK03901,0,0,0,0,0,1,0,1,0,0,0,0,0,39,0,4,1,34,0,22,22,0,0,61,10,4,6,0,133,0,39,40,93,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilburton Police Department,1996,Oklahoma,3019,OK03901,0,0,0,0,0,1,0,1,0,0,0,0,0,29,0,3,0,25,1,27,24,1,2,56,5,2,3,0,118,0,28,29,88,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilburton Police Department,1995,Oklahoma,2998,OK03901,0,0,1,0,0,0,0,0,0,0,0,0,0,25,1,2,1,21,0,41,26,13,2,41,5,0,5,0,112,0,25,25,87,112,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,0,4,4,0,4
Wilburton Police Department,1994,Oklahoma,3150,OK03901,0,0,0,0,0,1,1,0,0,0,0,0,0,34,1,2,0,25,6,21,11,6,4,66,1,1,0,0,123,0,28,29,88,117,0,0,1,1,0,0,0,0,0,0,4,1,0,0,2,1,1,0,1,0,4,1,0,0,1,11,0,3,4,6,10
Wilburton Police Department,1993,Oklahoma,3124,OK03901,0,0,5,0,0,2,1,1,1,0,0,1,0,24,4,0,1,16,3,22,18,3,1,39,5,4,0,1,93,0,21,24,66,90,1,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,3,2,1,0,5,1,1,0,0,13,0,2,4,9,13
Wilburton Police Department,1992,Oklahoma,3156,OK03901,0,0,3,1,0,0,0,0,1,0,1,0,0,34,1,3,4,24,2,41,20,12,9,61,7,5,1,1,145,0,32,34,109,143,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,2,2,0,0,10,0,0,2,7,9
Wilburton Police Department,1991,Oklahoma,3120,OK03901,0,0,1,0,0,1,1,0,1,1,0,0,0,39,3,10,1,22,3,38,25,8,5,75,3,0,1,2,157,0,36,38,116,154,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,7,3,3,0,0,13,0,2,2,11,13
Wilburton Police Department,1990,Oklahoma,3092,OK03901,0,0,1,1,0,0,0,0,0,0,0,0,0,29,1,2,1,21,4,17,9,6,2,60,9,8,1,0,116,0,25,26,86,112,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,1,0,5,0,0,1,3,4
Wilburton Police Department,1989,Oklahoma,3242,OK03901,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,0,2,19,7,38,18,14,6,77,11,7,3,1,156,0,23,23,126,149,0,0,1,1,0,0,0,0,0,0,3,0,0,0,3,0,3,1,1,1,2,1,1,0,0,10,0,3,4,6,10
Wilburton Police Department,1988,Oklahoma,3282,OK03901,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,19,3,17,11,3,3,77,3,0,1,2,120,0,20,20,97,117,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,2,1,1,0,3,1,1,0,0,9,0,2,2,6,8
Wilburton Police Department,1987,Oklahoma,3227,OK03901,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,5,4,2,36,25,7,4,65,2,2,0,0,116,0,11,11,103,114,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,0,0,0,0,8,0,1,2,6,8
Wilburton Police Department,1986,Oklahoma,3100,OK03901,0,0,0,0,0,1,1,0,0,0,0,0,0,16,1,3,0,10,2,28,18,7,3,55,7,3,3,1,107,0,14,15,90,105,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,3,0,5,4,4,0,0,13,0,1,1,12,13
Wilburton Police Department,1985,Oklahoma,3117,OK03901,0,0,2,0,0,0,0,0,1,0,0,0,1,8,0,1,2,5,0,35,20,12,3,78,8,3,3,2,130,0,8,9,121,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,21,9,2,2,0,0,33,0,0,0,33,33
Wilburton Police Department,1984,Oklahoma,3114,OK03901,0,0,0,1,0,0,0,0,0,0,0,0,0,15,0,0,0,7,8,19,7,11,1,39,3,3,0,0,77,0,7,8,61,69,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Wilburton Police Department,1983,Oklahoma,3287,OK03901,0,0,0,0,0,3,3,0,0,0,0,0,0,9,3,1,1,3,1,18,16,2,0,18,2,0,0,2,50,0,8,11,38,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Wilburton Police Department,1982,Oklahoma,3167,OK03901,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9,8,0,1,22,3,1,0,2,35,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilburton Police Department,1981,Oklahoma,3088,OK03901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,6,0,25,0,0,0,0,36,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilburton Police Department,1980,Oklahoma,2992,OK03901,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,16,9,7,0,31,2,0,0,2,52,0,1,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilburton Police Department,1979,Oklahoma,2865,OK03901,0,0,0,0,0,1,1,0,2,2,0,0,0,3,0,0,0,3,0,18,7,9,2,21,1,0,1,0,46,0,3,6,40,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilburton Police Department,1978,Oklahoma,3000,OK03901,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,18,13,3,2,17,1,1,0,0,39,0,2,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilburton Police Department,1977,Oklahoma,,OK03901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilburton Police Department,1976,Oklahoma,,OK03901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilburton Police Department,1975,Oklahoma,2519,OK03901,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,11,11,0,0,5,1,0,1,0,21,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilburton Police Department,1974,Oklahoma,2518,OK03901,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,10,7,2,1,10,1,1,0,0,23,0,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
