agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Prospect Heights Police Department,1998,Illinois,,IL0169G,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prospect Heights Police Department,1997,Illinois,,IL0169G,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prospect Heights Police Department,1996,Illinois,,IL0169G,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prospect Heights Police Department,1995,Illinois,,IL0169G,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prospect Heights Police Department,1994,Illinois,15548,IL0169G,0,0,0,1,1,0,0,0,4,1,0,0,3,176,3,4,7,2,160,83,57,22,4,348,0,0,0,0,620,0,16,21,431,452,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,5,0,0,14,12,11,1,0,37,0,0,0,31,31
Prospect Heights Police Department,1993,Illinois,15476,IL0169G,0,0,0,0,0,0,0,0,7,3,0,0,4,179,3,3,9,4,160,76,42,23,11,309,11,10,0,1,586,0,19,26,396,422,0,0,0,0,0,1,0,1,0,0,4,0,1,0,0,3,4,2,2,0,17,12,12,0,0,43,0,1,2,33,35
Prospect Heights Police Department,1992,Illinois,15505,IL0169G,0,0,0,0,0,0,0,0,11,3,3,1,4,170,4,13,6,5,142,104,50,41,13,376,15,15,0,0,683,0,28,39,495,534,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,0,2,0,13,12,11,1,0,32,0,0,1,27,28
Prospect Heights Police Department,1991,Illinois,15388,IL0169G,0,0,0,1,0,0,0,0,9,4,1,0,4,132,5,10,11,2,104,122,56,52,14,424,19,14,1,4,711,0,28,38,565,603,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,6,5,1,0,18,20,17,2,1,47,0,1,1,44,45
Prospect Heights Police Department,1990,Illinois,15239,IL0169G,0,0,0,0,0,0,0,0,7,3,2,1,1,217,8,7,9,1,192,127,63,47,17,309,33,26,3,4,699,0,25,32,469,501,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,9,5,0,4,12,11,7,2,2,37,0,0,0,32,32
Prospect Heights Police Department,1989,Illinois,14211,IL0169G,0,0,0,0,0,0,0,0,19,5,4,1,9,196,3,13,18,3,159,167,87,57,23,463,81,54,11,16,930,0,37,56,711,767,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,17,8,6,3,13,11,10,1,0,48,0,0,0,41,41
Prospect Heights Police Department,1988,Illinois,13431,IL0169G,0,0,0,0,0,0,0,0,7,2,0,0,5,163,4,7,4,1,147,162,94,44,24,441,52,31,6,15,829,0,16,23,655,678,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,4,4,0,0,16,8,8,0,0,36,0,1,1,28,29
Prospect Heights Police Department,1987,Illinois,13540,IL0169G,0,0,0,1,0,0,0,0,7,3,2,0,2,173,3,4,8,1,157,152,72,60,20,368,67,51,5,11,770,0,16,24,587,611,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,2,1,0,8,10,10,0,0,26,0,0,0,21,21
Prospect Heights Police Department,1986,Illinois,13544,IL0169G,0,0,0,0,0,0,0,0,8,1,1,0,6,138,5,5,5,4,119,176,87,72,17,384,55,41,7,7,767,0,19,27,615,642,0,0,0,0,0,2,2,0,0,0,3,1,1,0,0,1,12,8,3,1,9,8,7,0,1,34,0,2,4,29,33
Prospect Heights Police Department,1985,Illinois,12814,IL0169G,0,0,0,2,0,3,3,0,10,6,3,0,1,145,2,5,10,2,126,177,84,57,36,355,55,43,6,6,747,0,19,34,587,621,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,1,3,3,11,10,9,1,0,30,0,0,0,28,28
Prospect Heights Police Department,1984,Illinois,12787,IL0169G,0,0,0,0,0,2,2,0,7,3,1,1,2,146,5,7,5,1,128,150,54,68,28,357,71,57,7,7,733,0,18,27,578,605,0,0,1,1,0,1,1,0,0,0,5,0,1,0,0,4,4,2,2,0,1,15,15,0,0,27,0,1,3,20,23
Prospect Heights Police Department,1983,Illinois,11829,IL0169G,0,0,0,0,0,4,3,1,8,2,1,0,5,194,4,5,8,3,174,240,139,74,27,515,101,82,10,9,1062,0,20,32,856,888,0,0,1,0,1,1,0,1,0,0,8,0,1,0,0,7,3,1,2,0,7,10,9,0,1,30,0,1,3,20,23
Prospect Heights Police Department,1982,Illinois,11790,IL0169G,0,0,0,0,0,4,3,1,6,2,1,1,2,196,4,15,12,2,163,247,120,86,41,443,89,68,10,11,985,0,33,43,779,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prospect Heights Police Department,1981,Illinois,11797,IL0169G,0,0,0,0,0,4,2,2,6,3,2,1,0,147,8,4,11,4,120,278,145,91,42,498,85,63,12,10,1018,0,27,37,861,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prospect Heights Police Department,1980,Illinois,11694,IL0169G,0,0,0,1,0,11,6,5,14,6,2,3,3,150,3,7,10,7,123,338,219,82,37,522,127,90,20,17,1163,0,27,53,987,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prospect Heights Police Department,1979,Illinois,11000,IL0169G,0,0,0,0,0,7,3,4,9,5,3,0,1,161,9,7,7,0,138,252,133,84,35,476,90,51,17,22,995,0,23,39,818,857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prospect Heights Police Department,1978,Illinois,,IL0169G,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prospect Heights Police Department,1977,Illinois,8795,IL0169G,0,0,0,1,0,3,3,0,7,4,1,0,2,62,3,2,5,0,52,148,88,40,20,289,86,57,6,23,596,0,10,21,523,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
