agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Sp: Bedford County,1978,Pennsylvania,33036,PA005SP,0,0,0,3,0,4,0,0,9,0,0,0,0,18,0,0,0,8,9,236,0,0,0,295,20,0,0,0,585,9,25,551,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bedford County,1977,Pennsylvania,33265,PA005SP,0,0,2,3,2,3,3,0,8,2,1,1,4,27,2,3,1,5,16,262,198,53,11,307,20,10,5,5,632,11,25,589,614,3,1,2,2,0,4,2,0,0,2,19,2,2,1,2,12,46,35,11,0,62,7,5,0,2,144,7,16,115,131,0,0,1,1,0,0,0,0,0,0,5,1,1,0,0,3,17,14,3,0,11,3,2,0,1,37,2,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bedford County,1976,Pennsylvania,33610,PA005SP,0,0,0,1,1,3,2,1,1,1,0,0,0,12,2,2,0,5,3,232,169,57,6,296,17,12,4,1,563,9,14,545,559,1,1,3,2,1,1,1,0,0,0,9,2,1,0,4,2,45,35,9,1,55,6,6,0,0,121,7,12,106,118,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,14,11,2,1,8,3,3,0,0,26,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bedford County,1975,Pennsylvania,0,PA005SP,0,0,2,0,6,2,2,0,8,5,1,1,1,11,0,3,1,2,5,249,174,68,7,359,19,11,5,3,654,6,16,627,643,0,5,1,1,0,1,1,0,0,0,10,0,3,2,0,5,63,34,26,3,71,8,5,3,0,159,5,7,142,149,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,17,13,3,1,12,3,1,2,0,33,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bedford County,1974,Pennsylvania,0,PA005SP,0,0,0,0,4,2,2,0,6,5,0,0,1,16,3,2,1,8,2,230,168,60,2,324,20,15,2,3,602,14,22,574,596,0,4,1,1,0,5,3,0,1,1,10,1,1,1,6,1,34,26,8,0,49,2,2,0,0,105,9,15,85,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,10,4,0,8,2,2,0,0,24,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bedford County,1973,Pennsylvania,0,PA005SP,0,0,0,2,7,4,4,0,6,4,0,0,2,5,2,2,0,1,0,220,177,42,1,180,18,18,0,0,442,5,17,418,435,2,4,2,2,0,2,1,0,0,1,3,1,1,0,1,0,27,23,4,0,28,4,4,0,0,72,3,9,59,68,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,14,12,2,0,13,3,3,0,0,32,0,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bedford County,1972,Pennsylvania,0,PA005SP,0,0,0,1,3,3,3,0,9,7,0,0,2,10,6,2,1,1,0,169,128,38,3,168,15,15,0,0,378,10,23,352,375,2,1,1,1,0,2,0,0,0,2,9,5,2,1,1,0,20,18,2,0,16,5,5,0,0,56,9,14,41,55,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,7,6,1,0,5,3,3,0,0,17,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bedford County,1971,Pennsylvania,0,PA005SP,0,0,0,2,22,1,1,0,3,3,0,0,0,11,5,1,2,3,0,223,191,30,2,173,26,26,0,0,461,11,17,422,439,0,17,1,1,0,1,1,0,0,0,9,3,1,2,3,0,30,23,7,0,21,8,8,0,0,87,9,11,59,70,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0,5,3,3,0,0,16,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bedford County,1970,Pennsylvania,0,PA005SP,0,0,0,3,11,3,2,1,4,3,0,0,1,20,8,2,0,4,6,179,131,46,2,207,17,17,0,0,438,14,24,403,427,3,4,2,1,1,1,0,0,0,1,15,6,1,0,4,4,28,23,4,1,23,7,7,0,0,79,11,17,58,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,12,2,0,13,3,3,0,0,30,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bedford County,1969,Pennsylvania,0,PA005SP,0,0,0,0,11,0,0,0,3,1,0,0,2,17,2,2,0,7,6,154,109,45,0,206,27,27,0,0,412,11,14,387,401,0,6,0,0,0,2,1,0,0,1,9,2,2,0,3,2,12,9,3,0,25,11,11,0,0,63,7,9,48,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,8,3,3,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bedford County,1968,Pennsylvania,0,PA005SP,0,0,0,0,2,9,7,2,12,9,0,0,3,10,0,2,0,7,1,178,126,51,1,150,14,14,0,0,374,9,30,342,372,1,1,4,2,2,5,5,0,0,0,8,1,0,0,6,1,22,16,6,0,21,4,4,0,0,65,7,17,47,64,0,0,3,2,1,2,2,0,0,0,0,0,0,0,0,0,10,8,2,0,5,1,1,0,0,21,0,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bedford County,1967,Pennsylvania,0,PA005SP,0,0,0,2,4,3,0,3,3,2,0,0,1,11,2,1,1,6,1,205,132,71,2,136,10,10,0,0,373,10,18,351,369,1,0,1,0,1,0,0,0,0,0,8,1,1,0,6,0,34,27,7,0,35,2,2,0,0,81,8,10,71,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,14,12,2,0,15,1,1,0,0,31,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bedford County,1966,Pennsylvania,0,PA005SP,0,0,0,1,0,1,0,1,5,4,0,0,1,6,1,0,1,3,1,141,97,44,0,142,7,7,0,0,302,5,12,290,302,1,0,1,0,1,2,2,0,0,0,3,1,0,1,1,0,58,50,8,0,30,2,2,0,0,97,3,7,90,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,33,5,0,13,1,1,0,0,52,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bedford County,1965,Pennsylvania,0,PA005SP,0,0,0,0,1,0,0,0,2,2,0,0,0,3,0,0,0,1,2,86,61,25,0,143,13,13,0,0,246,1,3,242,245,0,1,0,0,0,1,1,0,0,0,2,0,0,0,1,1,5,1,4,0,25,4,4,0,0,37,1,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,2,2,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bedford County,1964,Pennsylvania,0,PA005SP,0,0,0,0,0,1,1,0,3,1,0,0,2,5,1,1,1,1,1,70,37,31,2,132,14,14,0,0,224,4,8,216,224,0,0,1,1,0,1,1,0,0,0,3,1,1,0,0,1,7,5,2,0,25,5,5,0,0,41,2,4,37,41,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,10,1,1,0,0,16,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
