agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Humphreys County Sheriff's Office,2004,Tennessee,10522,TN04300,0,0,0,0,0,1,1,0,0,0,0,0,0,125,5,5,9,5,101,79,76,2,1,86,18,6,2,10,309,0,24,25,183,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humphreys County Sheriff's Office,2003,Tennessee,10511,TN04300,0,0,0,0,0,0,0,0,1,0,0,0,1,98,5,6,9,1,77,97,90,7,0,80,16,5,2,9,292,0,21,22,193,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humphreys County Sheriff's Office,2002,Tennessee,10489,TN04300,0,0,0,1,0,5,5,0,0,0,0,0,0,128,12,8,12,3,93,67,67,0,0,84,23,12,7,4,308,0,35,41,174,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humphreys County Sheriff's Office,2001,Tennessee,10386,TN04300,0,0,0,0,0,0,0,0,3,0,1,1,1,128,14,3,7,5,99,69,68,1,0,92,22,7,4,11,314,0,29,32,183,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humphreys County Sheriff's Office,2000,Tennessee,10294,TN04300,0,0,0,0,0,3,3,0,3,2,0,1,0,98,4,2,8,3,81,48,47,1,0,76,13,7,3,3,241,0,17,23,137,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humphreys County Sheriff's Office,1999,Tennessee,9488,TN04300,0,0,0,0,0,2,2,0,1,1,0,0,0,96,5,3,8,0,80,54,50,3,1,92,19,4,8,7,264,0,16,19,165,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humphreys County Sheriff's Office,1998,Tennessee,9354,TN04300,0,0,0,0,0,3,3,0,6,4,0,1,1,82,3,3,8,1,67,62,62,0,0,129,14,6,4,4,296,0,15,24,205,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humphreys County Sheriff's Office,1997,Tennessee,9280,TN04300,0,0,1,0,0,0,0,0,3,1,1,0,1,85,3,0,0,19,63,62,38,23,1,81,11,3,1,7,242,0,22,25,154,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humphreys County Sheriff's Office,1996,Tennessee,9198,TN04300,0,0,0,0,0,2,1,1,1,0,0,0,1,112,5,0,0,22,85,65,40,23,2,64,20,8,5,7,264,0,27,30,149,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humphreys County Sheriff's Office,1995,Tennessee,9088,TN04300,0,0,1,2,0,3,3,0,0,0,0,0,0,63,0,0,1,8,54,52,27,19,6,75,4,2,2,0,199,0,9,14,131,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humphreys County Sheriff's Office,1994,Tennessee,9218,TN04300,0,0,1,0,0,0,0,0,1,1,0,0,0,46,1,1,0,22,22,48,27,20,1,81,13,9,3,1,189,0,24,25,142,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humphreys County Sheriff's Office,1993,Tennessee,9083,TN04300,0,0,0,1,0,1,1,0,2,0,0,0,2,18,0,0,0,6,12,77,49,22,6,72,16,6,1,9,187,0,6,10,165,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humphreys County Sheriff's Office,1992,Tennessee,9048,TN04300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,41,29,4,55,9,5,1,3,138,0,0,0,138,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humphreys County Sheriff's Office,1991,Tennessee,8921,TN04300,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,60,33,25,2,48,7,4,1,2,116,0,0,1,115,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humphreys County Sheriff's Office,1990,Tennessee,8785,TN04300,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,49,29,19,1,45,6,2,1,3,104,0,4,4,100,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humphreys County Sheriff's Office,1989,Tennessee,8648,TN04300,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,46,32,14,0,49,3,2,0,1,100,0,0,2,98,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humphreys County Sheriff's Office,1988,Tennessee,8632,TN04300,0,0,0,0,0,3,1,0,2,0,1,0,0,15,0,0,2,0,13,26,16,8,0,44,4,2,0,2,94,0,2,7,74,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humphreys County Sheriff's Office,1987,Tennessee,8613,TN04300,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,28,18,10,0,37,9,3,6,0,76,0,0,2,74,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humphreys County Sheriff's Office,1986,Tennessee,8473,TN04300,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,27,24,2,1,21,5,3,0,2,57,0,1,2,53,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humphreys County Sheriff's Office,1985,Tennessee,9905,TN04300,0,0,0,0,0,3,2,1,1,0,0,0,1,0,0,0,0,0,0,40,35,5,0,43,10,2,3,5,97,0,0,4,93,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humphreys County Sheriff's Office,1984,Tennessee,10445,TN04300,0,0,0,3,0,1,1,0,2,2,0,0,0,3,2,0,0,1,0,37,24,12,1,45,6,3,1,2,97,0,3,9,88,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humphreys County Sheriff's Office,1983,Tennessee,10535,TN04300,0,0,0,1,0,2,2,0,2,1,0,0,1,2,1,1,0,0,0,34,22,11,1,34,13,4,1,8,88,0,2,7,81,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humphreys County Sheriff's Office,1982,Tennessee,10459,TN04300,0,0,0,1,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0,43,26,15,2,60,9,3,1,5,116,0,0,4,112,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humphreys County Sheriff's Office,1981,Tennessee,10367,TN04300,0,0,0,1,2,0,0,0,1,0,1,0,0,12,1,1,0,9,1,39,20,19,0,43,9,3,3,3,107,0,11,13,91,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humphreys County Sheriff's Office,1980,Tennessee,10222,TN04300,0,0,0,1,0,2,2,0,0,0,0,0,0,61,0,0,0,52,9,37,35,2,0,62,3,2,0,1,166,0,52,55,102,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humphreys County Sheriff's Office,1979,Tennessee,9635,TN04300,0,0,0,2,0,0,0,0,0,0,0,0,0,22,0,0,0,1,21,16,14,2,0,48,7,3,4,0,95,0,1,3,71,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humphreys County Sheriff's Office,1978,Tennessee,9187,TN04300,0,0,0,1,0,0,0,0,1,1,0,0,0,11,0,0,2,9,0,10,10,0,0,45,2,2,0,0,70,0,11,13,57,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humphreys County Sheriff's Office,1977,Tennessee,9173,TN04300,0,0,0,0,0,1,1,0,2,2,0,0,0,47,6,2,4,31,4,41,24,12,5,60,12,8,3,1,163,0,43,46,113,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humphreys County Sheriff's Office,1976,Tennessee,,TN04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Humphreys County Sheriff's Office,1975,Tennessee,,TN04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Humphreys County Sheriff's Office,1974,Tennessee,,TN04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Humphreys County Sheriff's Office,1973,Tennessee,10552,TN04300,0,0,0,1,0,1,0,1,0,0,0,0,0,53,5,3,8,37,0,24,20,3,1,38,5,5,0,0,122,21,53,55,67,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humphreys County Sheriff's Office,1972,Tennessee,,TN04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Humphreys County Sheriff's Office,1971,Tennessee,,TN04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Humphreys County Sheriff's Office,1970,Tennessee,,TN04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Humphreys County Sheriff's Office,1969,Tennessee,8058,TN04300,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,4,0,12,11,1,0,4,0,0,0,0,22,0,6,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humphreys County Sheriff's Office,1968,Tennessee,,TN04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Humphreys County Sheriff's Office,1967,Tennessee,,TN04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Humphreys County Sheriff's Office,1966,Tennessee,,TN04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Humphreys County Sheriff's Office,1965,Tennessee,,TN04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Humphreys County Sheriff's Office,1964,Tennessee,,TN04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Humphreys County Sheriff's Office,1963,Tennessee,,TN04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Humphreys County Sheriff's Office,1962,Tennessee,,TN04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Humphreys County Sheriff's Office,1961,Tennessee,8620,TN04300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,6,1,1,0,0,23,2,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
