agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Stroud Area Regional Police Department,2013,Pennsylvania,34404,PA04508,0,0,5,0,0,17,16,1,17,7,4,1,5,153,12,13,13,0,115,115,62,37,16,1120,23,16,0,7,1445,0,38,72,1258,1330,0,0,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,3,1,4
Stroud Area Regional Police Department,2012,Pennsylvania,34775,PA04508,0,0,1,0,0,16,14,2,45,15,4,2,24,140,4,13,17,0,106,184,113,58,13,1338,14,7,0,7,1737,0,34,95,1536,1631,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,1,2,3
Stroud Area Regional Police Department,2011,Pennsylvania,34730,PA04508,0,0,0,2,0,15,10,5,53,11,8,2,32,157,16,14,6,0,121,145,69,58,18,1362,36,23,1,12,1770,0,36,106,1543,1649,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Stroud Area Regional Police Department,2010,Pennsylvania,34620,PA04508,0,0,0,0,0,22,15,7,41,16,2,2,21,162,9,14,20,0,119,154,93,49,12,1252,38,30,0,8,1669,0,43,106,1444,1550,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,6,0,0,1,4,5
Stroud Area Regional Police Department,2009,Pennsylvania,34763,PA04508,0,0,0,2,0,16,10,6,47,16,4,4,23,148,10,13,15,0,110,156,83,49,24,1254,25,15,2,8,1648,0,38,103,1435,1538,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Stroud Area Regional Police Department,2008,Pennsylvania,34393,PA04508,0,0,0,1,0,17,13,4,43,17,8,-1,19,158,5,17,15,0,121,195,111,66,18,1335,32,22,2,8,1781,0,37,98,1562,1660,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3
Stroud Area Regional Police Department,2007,Pennsylvania,35211,PA04508,0,0,0,1,0,9,8,1,41,21,2,6,12,138,5,20,15,0,98,143,88,43,12,1035,53,36,2,15,1420,0,40,91,1231,1322,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Stroud Area Regional Police Department,2006,Pennsylvania,34334,PA04508,0,0,0,2,0,18,15,3,52,28,5,5,14,149,9,7,14,0,119,150,87,48,15,789,49,34,2,13,1209,0,30,102,988,1090,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,6,0,0,1,1,2
Stroud Area Regional Police Department,2005,Pennsylvania,33532,PA04508,0,0,0,0,0,9,9,0,37,11,8,0,18,204,5,15,27,0,157,133,69,34,30,772,60,47,3,10,1215,0,47,93,965,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Stroud Area Regional Police Department,2004,Pennsylvania,32858,PA04508,0,0,0,2,0,14,11,3,37,10,5,1,21,193,9,18,14,0,152,119,71,32,16,807,52,39,2,11,1224,0,41,94,978,1072,0,0,0,0,0,0,0,0,0,0,5,1,2,0,0,2,1,0,0,1,7,2,2,0,0,15,0,3,3,10,13
Stroud Area Regional Police Department,2003,Pennsylvania,31652,PA04508,0,0,1,1,0,11,10,1,21,9,5,1,6,198,5,10,9,0,174,90,58,29,3,704,69,49,2,18,1094,0,24,57,863,920,0,0,5,4,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,1,1,0,0,14,0,0,5,6,11
Stroud Area Regional Police Department,2002,Pennsylvania,29752,PA04508,0,0,0,3,0,6,6,0,21,11,2,0,8,160,4,1,10,0,145,108,83,24,1,714,50,42,1,7,1062,0,15,45,872,917,0,0,5,5,0,0,0,0,0,0,12,0,0,0,0,12,1,1,0,0,3,4,3,1,0,25,0,0,5,8,13
Stroud Area Regional Police Department,2001,Pennsylvania,29637,PA04508,0,0,4,1,0,8,7,1,32,7,3,1,21,232,13,10,21,67,121,95,59,35,1,914,61,43,5,13,1343,0,111,152,1070,1222,0,0,2,1,1,0,0,0,0,0,6,0,0,1,1,4,1,0,1,0,2,1,1,0,0,12,0,2,4,4,8
Stroud Area Regional Police Department,2000,Pennsylvania,29622,PA04508,0,0,3,1,0,5,5,0,14,5,2,2,5,205,3,12,21,92,77,87,52,24,11,750,66,53,2,11,1128,0,128,148,903,1051,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,1,1,0,0,7,3,3,0,0,15,0,0,1,11,12
Stroud Area Regional Police Department,1999,Pennsylvania,13080,PA04508,0,0,1,0,0,0,0,0,2,0,0,0,2,44,0,3,3,22,16,64,40,13,11,385,29,23,0,6,524,0,28,30,478,508,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Stroud Area Regional Police Department,1998,Pennsylvania,12866,PA04508,0,0,0,0,1,1,1,0,5,0,1,0,4,40,3,0,1,19,17,56,35,12,9,426,30,22,1,7,559,0,23,29,512,541,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,1,1,3,0,0,0,0,6,0,0,1,5,6
Stroud Area Regional Police Department,1997,Pennsylvania,,PA04508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stroud Area Regional Police Department,1996,Pennsylvania,10764,PA04508,0,0,0,0,0,2,2,0,10,1,1,0,8,45,0,1,0,14,30,71,53,12,6,522,32,19,5,8,682,0,15,27,625,652,0,0,2,2,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,11,0,0,2,0,2
Stroud Area Regional Police Department,1995,Pennsylvania,10779,PA04508,0,0,0,0,0,4,4,0,3,2,0,0,1,24,0,0,0,11,13,52,43,9,0,427,43,25,14,4,553,0,11,18,522,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stroud Area Regional Police Department,1994,Pennsylvania,10762,PA04508,0,0,0,0,0,1,1,0,10,3,0,1,6,39,1,0,3,6,29,42,30,11,1,432,32,19,2,11,556,0,10,21,506,527,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,6,0,0,2,4,6
Stroud Area Regional Police Department,1993,Pennsylvania,10759,PA04508,0,0,0,0,0,2,1,1,5,1,0,1,3,29,2,3,1,8,15,45,32,12,1,509,30,17,7,6,620,0,14,21,584,605,0,0,3,1,2,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,3,0,0,0,0,9,0,1,4,5,9
Stroud Area Regional Police Department,1992,Pennsylvania,10712,PA04508,0,0,0,0,0,3,1,2,2,2,0,0,0,17,1,1,1,5,9,55,40,12,3,320,35,20,6,9,432,0,8,13,410,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Stroud Area Regional Police Department,1991,Pennsylvania,10670,PA04508,0,0,0,0,1,1,1,0,3,3,0,0,0,21,2,0,1,2,16,59,51,8,0,345,50,33,7,10,480,0,5,9,454,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stroud Area Regional Police Department,1990,Pennsylvania,10600,PA04508,0,0,0,0,0,2,2,0,1,1,0,0,0,13,1,1,0,4,7,38,34,1,3,446,44,30,5,9,544,0,6,9,528,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,3,0,0,4,0,0,0,4,4
Stroud Area Regional Police Department,1989,Pennsylvania,10543,PA04508,0,0,0,1,0,1,1,0,1,1,0,0,0,11,0,0,1,2,8,42,40,1,1,362,32,27,2,3,450,0,3,6,436,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stroud Area Regional Police Department,1988,Pennsylvania,10694,PA04508,0,0,0,0,0,1,1,0,1,0,0,0,1,5,0,1,0,1,3,40,35,4,1,259,23,18,2,3,329,0,2,4,322,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stroud Area Regional Police Department,1987,Pennsylvania,10059,PA04508,0,0,3,0,0,2,2,0,2,1,0,0,1,11,1,1,1,4,4,46,45,1,0,255,29,19,3,7,345,0,7,11,330,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stroud Area Regional Police Department,1986,Pennsylvania,9667,PA04508,0,0,1,0,0,4,4,0,3,2,0,0,1,5,0,0,0,5,0,35,32,2,1,215,18,11,3,4,280,0,5,12,268,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stroud Area Regional Police Department,1985,Pennsylvania,9318,PA04508,0,0,2,0,0,0,0,0,1,1,0,0,0,3,1,1,0,0,1,44,38,6,0,213,33,26,4,3,294,0,2,3,290,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stroud Area Regional Police Department,1984,Pennsylvania,9355,PA04508,0,0,1,0,0,2,2,0,3,1,0,0,2,7,0,1,0,1,5,42,37,5,0,227,36,28,4,4,317,0,2,7,305,312,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Stroud Area Regional Police Department,1983,Pennsylvania,9060,PA04508,0,0,0,0,0,5,4,1,1,0,0,0,1,14,9,0,2,2,1,45,45,0,0,233,30,23,4,3,328,0,13,19,308,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stroud Area Regional Police Department,1982,Pennsylvania,9038,PA04508,0,0,0,0,0,1,1,0,1,1,0,0,0,3,1,0,0,1,1,53,51,2,0,212,31,15,6,10,301,0,2,4,296,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stroud Area Regional Police Department,1981,Pennsylvania,9038,PA04508,0,0,1,1,0,0,0,0,10,6,0,1,3,6,0,0,0,4,2,64,59,5,0,227,23,17,5,1,331,0,4,15,314,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stroud Area Regional Police Department,1980,Pennsylvania,9008,PA04508,0,0,1,0,0,1,1,0,5,4,0,0,1,18,3,0,1,11,3,90,80,8,2,281,46,28,14,4,441,0,15,21,417,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stroud Area Regional Police Department,1979,Pennsylvania,8387,PA04508,0,0,0,1,0,1,1,0,3,3,0,0,0,5,0,0,0,3,2,41,27,7,7,319,33,18,12,3,403,0,3,8,393,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stroud Area Regional Police Department,1978,Pennsylvania,8268,PA04508,0,0,0,0,0,1,0,1,1,0,1,0,0,9,0,0,1,7,1,69,50,16,3,307,25,11,8,6,412,0,8,10,401,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stroud Area Regional Police Department,1977,Pennsylvania,8450,PA04508,0,0,0,0,0,1,1,0,2,1,1,0,0,5,1,0,0,2,2,114,100,7,7,220,24,19,5,0,366,0,3,6,358,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stroud Area Regional Police Department,1976,Pennsylvania,8277,PA04508,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,91,74,15,2,275,21,13,3,5,391,0,3,3,387,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stroud Area Regional Police Department,1975,Pennsylvania,8377,PA04508,0,0,0,0,0,0,0,0,1,1,0,0,0,9,2,0,0,4,3,64,53,8,3,210,13,10,3,0,297,0,6,7,287,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stroud Area Regional Police Department,1974,Pennsylvania,8700,PA04508,0,0,0,0,0,0,0,0,6,5,1,0,0,5,1,1,0,3,0,86,66,12,8,147,23,19,0,4,267,0,5,11,256,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stroud Area Regional Police Department,1973,Pennsylvania,7512,PA04508,0,0,0,1,1,4,4,0,0,0,0,0,0,5,1,0,0,1,3,58,48,1,9,92,0,0,0,0,158,16,2,7,150,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
