agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Stanley Police Department,2012,Wisconsin,3629,WI00904,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,0,0,8,8,8,8,0,0,53,0,0,0,0,78,0,8,9,61,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Stanley Police Department,2011,Wisconsin,3624,WI00904,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,5,3,15,14,1,0,52,0,0,0,0,76,0,5,6,67,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5
Stanley Police Department,2010,Wisconsin,3608,WI00904,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,5,8,8,0,0,86,0,0,0,0,103,0,4,4,94,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Stanley Police Department,2009,Wisconsin,3567,WI00904,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,7,7,0,0,91,0,0,0,0,103,0,0,0,98,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6
Stanley Police Department,2008,Wisconsin,3615,WI00904,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,10,10,0,0,91,0,0,0,0,109,0,4,4,101,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9
Stanley Police Department,2007,Wisconsin,3676,WI00904,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,5,4,9,9,0,0,94,1,1,0,0,113,0,5,5,104,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,8,0,0,0,8,8
Stanley Police Department,2006,Wisconsin,3316,WI00904,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,7,1,17,17,0,0,55,1,1,0,0,82,0,7,8,73,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5
Stanley Police Department,2005,Wisconsin,3325,WI00904,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,6,3,3,0,32,0,0,0,0,44,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,1,1,0,0,12,0,0,0,12,12
Stanley Police Department,2004,Wisconsin,1869,WI00904,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,5,0,0,48,0,0,0,0,57,0,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
Stanley Police Department,2003,Wisconsin,1875,WI00904,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,8,7,1,0,33,0,0,0,0,48,0,1,1,41,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,9,0,0,0,0,11,0,0,0,10,10
Stanley Police Department,2002,Wisconsin,1925,WI00904,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,4,4,0,0,37,3,3,0,0,50,0,2,2,44,46,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,6,0,0,0,0,10,0,0,0,7,7
Stanley Police Department,2001,Wisconsin,1912,WI00904,0,0,0,0,0,1,1,0,1,0,0,0,1,8,0,0,0,2,6,15,15,0,0,68,0,0,0,0,93,0,2,4,83,87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,15,0,0,0,0,18,0,0,0,17,17
Stanley Police Department,2000,Wisconsin,1898,WI00904,0,0,1,0,0,1,1,0,0,0,0,0,0,12,0,0,0,3,9,12,11,0,1,70,2,2,0,0,97,0,3,4,84,88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,18,0,0,0,0,22,0,0,0,21,21
Stanley Police Department,1999,Wisconsin,2007,WI00904,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,19,17,2,0,72,8,3,2,3,106,0,2,2,99,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,1,13,0,0,0,13,13
Stanley Police Department,1998,Wisconsin,,WI00904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stanley Police Department,1997,Wisconsin,2198,WI00904,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,5,1,4,0,87,1,1,0,0,109,0,1,1,93,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,13,2,2,0,0,16,0,0,0,15,15
Stanley Police Department,1996,Wisconsin,2194,WI00904,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,1,7,8,2,5,1,80,2,2,0,0,99,0,1,2,90,92,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,4,4,0,0,16,0,0,0,14,14
Stanley Police Department,1995,Wisconsin,2179,WI00904,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,5,2,2,1,38,0,0,0,0,51,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3
Stanley Police Department,1994,Wisconsin,2160,WI00904,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,3,1,2,0,44,0,0,0,0,57,0,1,1,47,48,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,7,0,0,1,4,5
Stanley Police Department,1993,Wisconsin,2142,WI00904,0,0,2,0,0,0,0,0,1,1,0,0,0,7,0,0,0,1,6,8,5,2,1,66,0,0,0,0,82,0,1,2,74,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,13,5,4,0,1,19,0,0,0,18,18
Stanley Police Department,1992,Wisconsin,2058,WI00904,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,25,15,5,5,100,5,5,0,0,134,0,0,0,130,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,19,1,1,0,0,23,0,0,0,23,23
Stanley Police Department,1991,Wisconsin,2037,WI00904,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,16,4,10,2,102,2,2,0,0,131,0,2,2,120,122,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,18,0,0,0,0,22,0,0,0,20,20
Stanley Police Department,1990,Wisconsin,2011,WI00904,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,20,10,9,1,74,1,1,0,0,99,0,1,1,95,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,8,0,0,0,8,8
Stanley Police Department,1989,Wisconsin,2166,WI00904,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,8,2,6,0,70,3,1,2,0,88,0,1,1,81,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
Stanley Police Department,1988,Wisconsin,2109,WI00904,0,0,3,0,0,0,0,0,0,0,0,0,0,25,0,1,0,5,19,12,10,2,0,55,8,5,2,1,100,0,6,6,75,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,10,3,3,0,0,15,0,1,1,14,15
Stanley Police Department,1987,Wisconsin,2100,WI00904,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,26,16,5,5,56,0,0,0,0,85,0,1,2,82,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,0,0,0,0,11,0,0,0,11,11
Stanley Police Department,1986,Wisconsin,2061,WI00904,0,0,1,0,0,0,0,0,0,0,0,0,0,13,1,0,0,2,10,11,5,5,1,40,1,0,0,1,65,0,3,3,52,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,4,0,0,0,4,4
Stanley Police Department,1985,Wisconsin,2099,WI00904,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,12,5,3,4,35,0,0,0,0,51,0,1,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,1,1,0,0,10,0,0,0,10,10
Stanley Police Department,1984,Wisconsin,2095,WI00904,0,0,0,1,0,0,0,0,1,0,1,0,0,5,0,0,0,4,1,7,2,3,2,68,1,0,0,1,83,0,4,6,76,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,10,1,1,0,0,13,0,0,0,12,12
Stanley Police Department,1983,Wisconsin,2120,WI00904,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,8,4,15,4,9,2,39,2,2,0,0,68,0,8,8,56,64,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,6,0,0,0,0,9,0,0,0,7,7
Stanley Police Department,1982,Wisconsin,,WI00904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stanley Police Department,1981,Wisconsin,,WI00904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stanley Police Department,1980,Wisconsin,2089,WI00904,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,15,11,3,1,75,2,1,0,1,95,0,2,3,92,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanley Police Department,1979,Wisconsin,2139,WI00904,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,15,6,2,1,72,2,2,0,0,93,0,2,2,89,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanley Police Department,1978,Wisconsin,2061,WI00904,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,7,5,2,0,49,4,1,3,0,64,0,3,3,60,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanley Police Department,1977,Wisconsin,2101,WI00904,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,10,7,2,1,53,3,3,0,0,71,0,1,1,66,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanley Police Department,1976,Wisconsin,2005,WI00904,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,17,3,1,40,0,0,0,0,61,0,0,0,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanley Police Department,1975,Wisconsin,2026,WI00904,0,0,1,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,8,3,5,0,31,6,5,1,0,51,0,0,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanley Police Department,1974,Wisconsin,2044,WI00904,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,8,2,3,3,31,8,7,1,0,53,0,2,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
