agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Caddo Parish Sheriff's Office,2013,Louisiana,47371,LA00900,0,0,0,0,0,8,8,0,4,2,0,2,0,645,10,13,29,27,566,207,172,31,4,594,46,23,13,10,1504,0,79,91,847,938,0,0,3,3,0,0,0,0,0,0,443,10,13,22,18,380,25,21,3,1,116,10,8,1,1,597,0,63,66,151,217,0,0,3,3,0,0,0,0,0,0,137,0,2,4,4,127,3,3,0,0,21,1,1,0,0,165,0,10,13,25,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,2012,Louisiana,48240,LA00900,0,0,0,0,0,7,0,0,8,0,0,0,0,643,0,0,0,0,639,223,0,0,0,621,12,0,0,0,1514,0,4,19,856,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,2011,Louisiana,47998,LA00900,0,0,0,0,0,4,4,0,8,5,1,1,1,787,24,22,38,17,686,211,149,55,7,578,52,30,12,10,1640,0,101,113,841,954,0,0,1,1,0,5,3,1,0,1,459,12,19,26,13,389,40,25,13,2,106,9,8,1,0,620,0,70,76,155,231,0,0,0,0,0,3,2,0,0,1,139,1,4,3,0,131,4,2,2,0,20,2,2,0,0,168,0,8,11,26,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,2010,Louisiana,47563,LA00900,0,0,0,4,0,10,10,0,7,4,1,2,0,726,16,13,33,28,636,230,182,44,4,569,46,28,11,7,1592,0,90,111,845,956,4,0,3,3,0,1,0,1,0,0,441,11,11,28,21,370,50,37,12,1,86,13,13,0,0,598,0,71,79,149,228,0,0,2,2,0,0,0,0,0,0,163,2,3,6,1,151,4,0,4,0,14,2,2,0,0,185,0,12,14,20,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,2009,Louisiana,45532,LA00900,0,0,0,1,0,15,12,3,6,2,0,1,3,888,14,17,33,41,783,247,175,62,10,614,42,30,8,4,1813,0,105,127,903,1030,1,0,3,2,1,4,1,0,1,2,466,10,13,19,31,393,55,41,9,5,122,7,6,1,0,658,0,73,81,184,265,0,0,0,0,0,0,0,0,0,0,204,2,3,7,8,184,6,5,1,0,24,2,2,0,0,236,0,20,20,32,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,2008,Louisiana,48155,LA00900,0,0,0,0,0,13,12,1,14,2,2,1,9,854,14,25,48,44,723,223,147,69,7,637,102,73,15,14,1843,0,131,158,962,1120,0,0,1,1,0,5,0,0,0,5,475,7,16,41,35,376,41,26,14,1,123,19,14,2,3,664,0,99,105,183,288,0,0,0,0,0,1,0,0,0,1,192,1,2,13,9,167,4,2,2,0,23,3,1,1,1,223,0,25,26,30,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,2007,Louisiana,46037,LA00900,0,0,0,3,0,22,22,0,14,4,2,1,7,1061,25,25,70,43,898,210,145,58,7,670,115,79,17,19,2095,0,163,202,995,1197,1,0,6,6,0,6,2,0,0,4,594,13,14,57,33,477,42,27,14,1,119,21,15,1,5,789,0,117,130,182,312,0,0,2,2,0,0,0,0,0,0,233,0,2,13,10,208,7,4,3,0,34,5,5,0,0,281,0,25,27,46,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,2006,Louisiana,43466,LA00900,0,0,0,10,0,10,10,0,18,6,4,2,6,1005,23,20,51,44,867,206,143,57,6,670,105,62,31,12,2024,0,138,176,981,1157,10,0,2,2,0,6,1,0,1,4,570,15,14,37,33,471,26,13,11,2,124,15,12,3,0,753,0,99,117,165,282,0,0,1,1,0,0,0,0,0,0,232,3,1,11,10,207,3,1,2,0,33,3,3,0,0,272,0,25,26,39,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,2005,Louisiana,47565,LA00900,0,0,0,1,0,22,22,0,22,11,1,4,6,1073,32,32,50,38,921,272,192,75,5,711,121,89,12,20,2222,0,152,197,1104,1301,1,0,1,1,0,13,5,1,3,4,570,14,24,23,25,484,39,26,13,0,161,29,26,3,0,814,0,86,101,229,330,0,0,0,0,0,2,1,0,0,1,209,1,3,5,9,191,6,2,4,0,37,6,6,0,0,260,0,18,20,49,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,2004,Louisiana,46988,LA00900,0,0,0,2,0,26,26,0,13,4,1,4,4,1109,22,25,59,55,948,368,250,113,5,803,142,106,22,14,2463,0,161,202,1313,1515,0,0,4,4,0,0,0,0,0,0,584,9,10,46,44,475,38,26,11,1,169,23,20,1,2,818,0,109,113,230,343,0,0,1,1,0,0,0,0,0,0,191,0,2,9,15,165,3,1,2,0,44,4,4,0,0,243,0,26,27,51,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,2003,Louisiana,47013,LA00900,0,0,0,7,0,15,15,0,11,7,0,0,4,815,32,18,47,35,683,332,209,119,4,954,84,41,24,19,2218,0,132,165,1370,1535,4,0,8,8,0,3,1,0,0,2,589,15,13,44,22,495,74,45,29,0,301,29,16,11,2,1008,0,94,109,404,513,0,0,1,1,0,1,1,0,0,0,118,0,0,6,3,109,6,3,3,0,53,2,2,0,0,181,0,9,11,61,72,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,4,1,18,5,1,4,0,31,0,0,1,30,31
Caddo Parish Sheriff's Office,2002,Louisiana,46812,LA00900,0,0,0,6,0,17,17,0,16,12,1,0,3,807,33,27,49,30,668,427,248,174,5,921,101,63,29,9,2295,0,139,178,1449,1627,1,0,7,7,0,6,6,0,0,0,608,24,20,38,22,504,64,21,42,1,258,27,18,7,2,971,0,104,118,349,467,0,0,1,1,0,1,1,0,0,0,132,1,4,4,9,114,10,4,6,0,55,5,3,1,1,204,0,18,20,70,90,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,4,0,4,0,16,1,0,1,0,27,0,0,1,21,22
Caddo Parish Sheriff's Office,2001,Louisiana,46632,LA00900,0,0,0,3,0,14,14,0,22,11,1,3,7,509,29,18,39,42,381,448,264,174,10,901,84,49,23,12,1981,0,128,167,1433,1600,0,0,4,4,0,10,4,1,1,4,373,11,12,25,31,294,74,33,40,1,319,32,21,8,3,812,0,79,93,425,518,0,0,1,1,0,2,1,0,1,0,70,2,2,6,6,54,11,5,6,0,58,5,4,1,0,147,0,16,19,74,93,0,0,5,5,0,0,0,0,0,0,3,0,0,0,0,3,6,3,3,0,18,4,2,1,1,36,0,0,5,28,33
Caddo Parish Sheriff's Office,2000,Louisiana,46669,LA00900,0,0,0,2,0,28,25,3,34,16,4,1,13,437,20,10,12,91,304,429,227,191,11,931,73,52,15,6,1934,0,133,197,1433,1630,0,0,13,12,1,5,1,1,0,3,320,12,8,8,68,224,66,21,42,3,267,37,26,9,2,708,0,96,114,370,484,0,0,0,0,0,0,0,0,0,0,52,0,0,2,13,37,12,4,8,0,44,7,7,0,0,115,0,15,15,63,78,0,0,5,5,0,0,0,0,0,0,7,1,0,0,1,5,3,1,0,2,27,3,3,0,0,45,0,2,7,33,40
Caddo Parish Sheriff's Office,1999,Louisiana,48642,LA00900,0,0,0,4,0,25,24,1,15,5,1,2,7,653,13,11,11,123,495,669,381,280,8,804,44,29,11,4,2214,0,158,202,1517,1719,0,0,13,12,1,5,4,0,1,0,489,9,7,8,96,369,58,29,28,1,224,9,5,3,1,798,0,120,138,291,429,0,0,0,0,0,0,0,0,0,0,77,0,1,4,19,53,2,2,0,0,48,1,1,0,0,128,0,24,24,51,75,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,1,1,0,9,1,1,0,0,15,0,1,1,12,13
Caddo Parish Sheriff's Office,1998,Louisiana,47734,LA00900,0,0,0,3,0,23,21,2,16,8,1,1,6,718,44,40,63,39,532,629,359,254,16,906,74,37,21,16,2369,0,186,228,1609,1837,2,0,10,9,1,3,1,0,0,2,502,25,21,37,30,389,73,34,37,2,209,4,4,0,0,803,0,113,128,286,414,0,0,1,1,0,0,0,0,0,0,84,1,2,14,4,63,14,9,4,1,40,0,0,0,0,139,0,21,22,54,76,0,0,0,0,0,0,0,0,0,0,16,0,0,2,0,14,3,0,2,1,7,1,1,0,0,27,0,2,2,11,13
Caddo Parish Sheriff's Office,1997,Louisiana,44597,LA00900,0,0,0,0,0,8,7,1,8,2,1,3,2,335,27,17,61,11,219,592,380,191,21,886,73,52,18,3,1902,0,116,132,1551,1683,0,0,6,5,1,3,1,0,1,1,242,22,15,44,9,152,65,30,32,3,226,10,8,1,1,552,0,90,99,301,400,0,0,0,0,0,0,0,0,0,0,35,0,3,9,0,23,8,3,5,0,49,4,2,1,1,96,0,12,12,61,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,9,1,1,0,0,12,0,0,0,12,12
Caddo Parish Sheriff's Office,1996,Louisiana,44587,LA00900,0,0,0,3,0,21,18,3,13,10,1,2,0,7,2,0,0,2,3,629,372,213,44,1211,118,98,14,6,2002,0,4,41,1958,1999,1,0,9,7,2,7,4,1,2,0,4,0,0,0,2,2,116,60,47,9,330,36,23,11,2,503,0,2,19,482,501,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,22,15,6,1,60,4,2,2,0,89,0,1,3,86,89,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,19,2,0,1,1,24,0,0,1,23,24
Caddo Parish Sheriff's Office,1995,Louisiana,44495,LA00900,0,0,0,2,2,13,12,1,16,11,2,3,0,273,14,7,26,22,204,513,246,221,46,871,95,62,19,14,1785,0,69,100,1479,1579,2,2,6,6,0,8,5,1,2,0,242,12,6,24,16,184,214,90,99,25,475,46,33,9,4,995,0,58,74,735,809,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,11,0,0,0,0,14,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Caddo Parish Sheriff's Office,1994,Louisiana,45541,LA00900,0,0,1,6,2,17,16,1,28,17,1,2,8,467,49,28,45,47,298,422,219,155,48,925,88,55,19,14,1955,0,169,220,1435,1655,5,1,9,8,1,20,11,0,2,7,396,43,26,38,38,251,234,105,91,38,529,45,31,7,7,1239,0,145,179,808,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Caddo Parish Sheriff's Office,1993,Louisiana,46609,LA00900,0,0,0,7,0,22,19,3,28,18,2,3,5,451,74,25,72,61,219,470,307,117,46,811,91,44,30,17,1880,0,232,289,1372,1661,4,0,12,10,2,7,4,0,0,3,259,39,15,46,35,124,92,43,25,24,315,22,14,5,3,711,0,135,158,429,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1992,Louisiana,47101,LA00900,0,0,0,8,0,28,23,5,16,10,2,1,3,331,67,27,46,29,162,517,345,113,59,937,101,53,29,19,1938,0,169,221,1555,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1991,Louisiana,46717,LA00900,0,0,0,3,0,21,19,2,10,4,4,1,1,291,46,17,33,5,190,650,419,141,90,921,113,70,21,22,2009,0,101,135,1684,1819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1990,Louisiana,46366,LA00900,0,0,1,3,1,14,13,1,12,4,2,1,5,372,51,25,74,32,190,546,336,147,63,846,84,51,19,14,1878,0,182,211,1476,1687,2,0,9,9,0,7,3,1,1,2,311,43,22,57,25,164,242,149,53,40,502,59,44,10,5,1132,0,147,165,803,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1989,Louisiana,46785,LA00900,0,0,4,7,0,24,21,3,14,8,3,1,2,403,54,23,76,21,229,726,499,150,77,1055,126,67,31,28,2355,0,174,219,1907,2126,4,0,16,10,6,5,3,1,0,1,351,50,16,59,12,214,220,134,45,41,459,59,39,12,8,1114,0,137,162,738,900,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,4,4,0,0,4,1,0,0,1,13,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caddo Parish Sheriff's Office,1988,Louisiana,48181,LA00900,0,0,7,5,1,21,18,3,13,5,2,0,6,377,67,24,62,3,221,682,481,150,51,1010,118,57,36,25,2227,0,156,195,1810,2005,2,1,8,8,0,4,1,0,0,3,292,58,16,41,3,174,159,97,26,36,347,45,25,9,11,858,0,118,132,551,683,0,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,3,1,2,0,8,2,1,1,0,20,0,1,2,13,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,4,0,0,1,3,4
