agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Morganfield Police Department,2023,Kentucky,3122,KY11301,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,0,2,1,18,7,4,3,0,24,9,8,1,0,62,0,3,4,40,44,0,0,1,1,0,0,0,0,0,0,15,0,0,2,1,12,1,0,1,0,9,2,2,0,0,28,0,3,4,12,16,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morganfield Police Department,2022,Kentucky,3202,KY11301,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,2,0,21,0,0,0,0,5,3,2,0,1,31,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,1,0,0,0,0,8,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morganfield Police Department,2021,Kentucky,3371,KY11301,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,0,0,0,15,5,1,4,0,15,5,5,0,0,41,0,0,1,25,26,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,5,1,1,0,0,15,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morganfield Police Department,2020,Kentucky,3350,KY11301,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,4,1,3,0,13,0,0,0,0,32,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,7,1,0,1,0,3,0,0,0,0,13,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morganfield Police Department,2019,Kentucky,3387,KY11301,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0,1,0,0,9,12,3,9,0,35,2,2,0,0,60,0,1,2,49,51,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,4,1,3,0,21,1,1,0,0,33,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morganfield Police Department,2018,Kentucky,3454,KY11301,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,12,5,6,1,13,1,0,0,1,41,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,10,5,5,0,5,1,0,0,1,30,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morganfield Police Department,2017,Kentucky,3541,KY11301,0,0,0,2,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,6,4,2,0,7,2,2,0,0,26,0,0,2,15,17,2,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,4,1,1,0,0,19,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morganfield Police Department,2016,Kentucky,3582,KY11301,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,8,2,6,0,17,0,0,0,0,48,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,5,1,4,0,11,0,0,0,0,29,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morganfield Police Department,2015,Kentucky,3608,KY11301,0,0,0,0,0,1,1,0,1,1,0,0,0,38,0,0,1,2,35,8,4,4,0,23,2,2,0,0,73,0,3,5,33,38,0,0,0,0,0,1,1,0,0,0,30,0,0,1,2,27,4,2,2,0,12,0,0,0,0,47,0,3,4,16,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morganfield Police Department,2014,Kentucky,3555,KY11301,0,0,0,0,0,0,0,0,2,0,0,1,1,34,1,0,0,0,33,10,4,6,0,30,1,1,0,0,77,0,1,3,41,44,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,27,2,0,2,0,18,0,0,0,0,48,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
