agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rowlett Police Department,2002,Texas,46484,TX05733,0,0,0,0,0,12,12,0,9,2,1,1,5,572,7,4,12,4,545,265,88,177,0,700,61,59,2,0,1619,0,27,48,1026,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rowlett Police Department,2001,Texas,45513,TX05733,0,0,0,0,1,16,16,0,8,6,0,0,2,556,15,13,18,5,505,317,95,216,6,636,63,60,2,1,1597,0,51,75,1016,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rowlett Police Department,2000,Texas,44503,TX05733,0,0,0,0,0,12,12,0,5,2,1,0,2,653,5,19,18,5,606,193,73,120,0,708,67,60,1,6,1638,0,47,64,968,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rowlett Police Department,1999,Texas,39592,TX05733,0,0,0,1,0,10,10,0,12,1,4,2,5,545,11,14,11,6,503,118,60,58,0,810,64,64,0,0,1560,0,42,65,992,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rowlett Police Department,1998,Texas,37109,TX05733,0,0,2,0,0,10,10,0,2,0,0,2,0,529,2,2,48,4,473,75,38,37,0,829,31,31,0,0,1476,0,56,68,935,1003,0,0,1,1,0,1,0,0,1,0,25,0,0,1,0,24,2,0,2,0,14,4,4,0,0,47,0,1,3,20,23
Rowlett Police Department,1997,Texas,32832,TX05733,0,0,0,0,0,11,11,0,4,0,0,4,0,586,1,1,52,6,526,150,84,63,3,887,56,51,1,4,1694,0,60,75,1093,1168,0,0,0,0,0,1,0,0,1,0,19,0,1,4,3,11,5,4,1,0,31,2,1,1,0,58,0,8,9,38,47
Rowlett Police Department,1996,Texas,32307,TX05733,0,0,0,2,0,3,3,0,12,5,3,0,4,491,10,10,15,9,447,264,106,152,6,767,35,24,10,1,1574,0,44,61,1066,1127,1,0,0,0,0,1,0,1,0,0,18,0,2,0,0,16,7,3,3,1,27,9,6,3,0,63,0,2,4,43,47
Rowlett Police Department,1995,Texas,31726,TX05733,0,0,0,0,0,9,9,0,15,5,0,0,10,439,21,10,14,12,382,252,88,160,4,776,45,27,15,3,1536,0,57,81,1073,1154,0,0,0,0,0,0,0,0,0,0,14,2,1,0,1,10,10,3,7,0,23,6,3,3,0,53,0,4,4,39,43
Rowlett Police Department,1994,Texas,26561,TX05733,0,0,0,0,0,8,8,0,7,2,0,0,5,401,19,12,11,4,355,285,114,161,10,766,39,26,13,0,1506,0,46,61,1090,1151,0,0,1,1,0,4,0,3,0,1,9,1,0,0,0,8,14,4,8,2,26,8,5,3,0,62,0,1,6,48,54
Rowlett Police Department,1993,Texas,26061,TX05733,0,0,2,0,0,8,7,1,9,3,1,1,4,388,27,13,46,8,294,251,87,151,13,642,34,18,11,5,1332,0,94,111,927,1038,0,0,2,2,0,3,1,0,0,2,7,0,1,2,0,4,8,0,4,4,24,2,2,0,0,46,0,3,8,34,42
Rowlett Police Department,1992,Texas,24174,TX05733,0,0,0,1,0,18,13,5,11,4,0,1,6,395,14,19,19,13,330,331,105,203,23,569,43,32,10,1,1368,0,65,95,943,1038,0,0,1,0,1,0,0,0,0,0,12,1,0,2,0,9,7,0,6,1,12,4,4,0,0,36,0,3,4,23,27
Rowlett Police Department,1991,Texas,23755,TX05733,0,0,4,0,0,8,7,1,8,3,0,1,4,333,6,9,18,11,289,295,120,159,16,548,28,18,10,0,1220,0,44,60,871,931,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,2,0,2,0,14,2,1,1,0,27,0,0,1,18,19
Rowlett Police Department,1990,Texas,23260,TX05733,0,0,0,2,0,6,5,1,6,4,0,1,1,245,0,2,4,34,205,279,141,123,15,511,31,22,5,4,1080,0,40,54,821,875,0,0,1,1,0,1,0,0,0,1,3,0,0,0,0,3,2,1,0,1,18,4,1,3,0,29,0,0,2,24,26
Rowlett Police Department,1989,Texas,16953,TX05733,0,0,2,0,0,7,3,4,4,3,0,0,1,213,7,1,3,12,190,246,124,94,28,357,35,15,17,3,862,0,23,34,638,672,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,5,1,0,0,1,10,0,0,1,8,9
Rowlett Police Department,1988,Texas,10577,TX05733,0,0,0,0,0,2,2,0,3,1,0,0,2,200,4,2,2,15,177,235,113,122,0,380,28,13,11,4,848,0,23,28,643,671,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Rowlett Police Department,1987,Texas,12178,TX05733,0,0,0,0,0,4,4,0,5,0,1,0,4,122,2,1,1,9,109,250,134,112,4,368,38,17,16,5,787,0,13,22,656,678,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,4,2,2,0,4,0,0,0,0,11,0,1,2,8,10
Rowlett Police Department,1986,Texas,11031,TX05733,0,0,0,0,0,8,8,0,5,1,0,0,4,89,6,13,7,26,37,281,134,132,15,301,31,21,4,6,715,0,52,65,613,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Rowlett Police Department,1985,Texas,9850,TX05733,0,0,0,0,0,4,3,1,3,2,0,0,1,51,1,1,2,9,38,245,154,77,14,321,31,19,3,9,655,0,13,20,597,617,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,3,0,0,0,2,2
Rowlett Police Department,1984,Texas,9621,TX05733,0,0,2,0,0,4,4,0,1,0,1,0,0,54,3,0,7,2,42,143,66,70,7,251,22,11,6,5,475,0,12,17,416,433,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,6,3,2,1,10,8,8,0,0,28,0,0,1,24,25
Rowlett Police Department,1983,Texas,7091,TX05733,0,0,2,1,0,2,2,0,0,0,0,0,0,27,4,0,0,4,19,89,46,41,2,158,6,4,1,1,283,0,8,11,253,264,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,1,1,0,15,2,0,2,0,23,0,1,1,19,20
Rowlett Police Department,1982,Texas,6891,TX05733,0,0,1,0,0,0,0,0,4,3,0,0,1,15,1,0,2,1,11,74,41,30,3,184,6,4,1,1,283,0,4,8,264,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rowlett Police Department,1981,Texas,6654,TX05733,0,0,0,0,0,0,0,0,1,1,0,0,0,20,0,2,4,7,7,101,66,28,7,109,6,2,1,3,237,0,13,14,216,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rowlett Police Department,1980,Texas,6390,TX05733,0,0,0,0,0,3,2,1,1,1,0,0,0,27,3,6,2,13,3,60,33,21,6,168,10,8,0,2,269,0,24,28,238,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rowlett Police Department,1979,Texas,4460,TX05733,0,0,0,1,0,1,1,0,0,0,0,0,0,15,1,1,1,5,7,94,52,33,9,142,9,7,2,0,262,0,8,10,245,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rowlett Police Department,1978,Texas,3701,TX05733,0,0,0,0,0,1,1,0,0,0,0,0,0,23,14,2,1,1,5,79,58,15,6,111,10,4,5,1,224,0,18,19,200,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rowlett Police Department,1977,Texas,4136,TX05733,0,0,0,0,0,1,0,1,1,1,0,0,0,10,5,3,0,1,1,54,24,16,14,81,4,3,1,0,151,0,9,11,139,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rowlett Police Department,1976,Texas,4100,TX05733,0,0,0,0,0,2,2,0,0,0,0,0,0,15,4,1,1,7,2,56,34,21,1,45,1,1,0,0,119,0,13,15,102,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
