agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
University of Arkansas - Little Rock Dept of Publi,2007,Arkansas,0,AR06005,0,0,0,0,0,0,0,0,9,1,2,0,6,19,0,0,1,3,15,82,47,28,7,123,5,3,1,1,238,4,0,0,0,0,0,2,0,0,0,2,7,0,0,0,1,6,9,5,4,0,28,0,0,0,0,46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Arkansas - Little Rock Dept of Publi,2006,Arkansas,0,AR06005,0,0,0,0,0,0,0,0,7,3,1,0,3,20,2,0,1,3,14,97,64,30,3,91,12,9,1,2,227,6,0,0,0,0,0,4,1,1,0,2,4,0,0,0,0,4,3,2,0,1,10,1,1,0,0,22,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Arkansas - Little Rock Dept of Publi,2005,Arkansas,0,AR06005,0,0,0,0,0,2,1,1,1,0,0,0,1,23,0,1,0,6,16,76,43,28,5,75,14,11,0,3,191,7,0,0,0,0,0,0,0,0,0,0,9,0,1,0,2,6,3,2,1,0,5,2,1,0,1,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Arkansas - Little Rock Dept of Publi,2004,Arkansas,0,AR06005,0,0,0,0,0,0,0,0,2,0,1,0,1,18,2,0,0,2,14,54,29,21,4,102,6,4,1,1,182,4,0,0,0,0,0,1,0,1,0,0,4,1,0,0,1,2,2,2,0,0,4,1,1,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Arkansas - Little Rock Dept of Publi,2003,Arkansas,0,AR06005,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,1,0,0,0,37,23,10,4,25,1,1,0,0,66,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,1,3,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Arkansas - Little Rock Dept of Publi,2002,Arkansas,0,AR06005,0,0,0,0,0,0,0,0,2,0,0,0,2,9,0,0,0,2,7,11,8,1,2,128,16,6,10,0,166,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,0,0,0,0,7,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Arkansas - Little Rock Dept of Publi,2001,Arkansas,0,AR06005,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,1,2,5,9,7,1,1,104,15,14,1,0,137,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,2,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Arkansas - Little Rock Dept of Publi,2000,Arkansas,0,AR06005,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,6,0,4,2,2,0,93,5,4,1,0,109,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,3,3,2,1,0,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,1,1,0,0,4,1
University of Arkansas - Little Rock Dept of Publi,1999,Arkansas,0,AR06005,0,0,0,0,0,1,0,1,1,1,0,0,0,3,1,1,0,1,0,4,4,0,0,183,5,4,1,0,197,3,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,9,3,2,1,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
University of Arkansas - Little Rock Dept of Publi,1998,Arkansas,0,AR06005,0,0,0,0,0,0,0,0,1,0,0,0,1,6,1,1,0,2,2,1,1,0,0,150,4,3,1,0,162,4,0,0,0,0,0,0,0,0,0,0,5,1,1,0,2,1,1,1,0,0,5,0,0,0,0,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0
University of Arkansas - Little Rock Dept of Publi,1997,Arkansas,0,AR06005,0,0,0,0,0,0,0,0,2,0,0,0,2,5,0,0,0,1,4,2,2,0,0,155,7,7,0,0,171,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,6,2,2,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,2,0,0,0,0,4,2
University of Arkansas - Little Rock Dept of Publi,1996,Arkansas,0,AR06005,0,0,2,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,11,0,11,0,100,7,5,1,1,126,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,2,0,2,0,15,3,3,0,0,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,3,0,0,6,0
University of Arkansas - Little Rock Dept of Publi,1995,Arkansas,0,AR06005,0,0,1,0,0,1,1,0,2,0,1,0,1,8,0,0,2,4,2,20,9,11,0,127,5,4,1,0,163,6,0,0,0,0,0,2,0,1,0,1,3,0,0,1,0,2,0,0,0,0,11,2,2,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Arkansas - Little Rock Dept of Publi,1994,Arkansas,0,AR06005,0,0,2,0,0,1,1,0,4,0,1,0,3,12,1,0,1,4,6,19,18,0,1,152,8,6,2,0,196,6,0,0,1,1,0,0,0,0,0,0,5,1,0,1,1,2,2,2,0,0,4,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0
University of Arkansas - Little Rock Dept of Publi,1993,Arkansas,0,AR06005,0,0,2,0,0,0,0,0,2,1,0,0,1,14,1,2,1,1,9,11,7,4,0,83,8,6,2,0,118,5,0,0,0,0,0,1,0,0,0,1,14,1,2,1,1,9,3,1,2,0,8,3,3,0,0,29,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0
University of Arkansas - Little Rock Dept of Publi,1992,Arkansas,0,AR06005,0,0,1,0,0,0,0,0,2,1,0,0,1,3,1,0,0,1,1,3,2,1,0,98,7,6,1,0,113,2,0,0,0,0,0,1,0,0,0,1,3,1,0,0,1,1,1,0,1,0,19,4,4,0,0,28,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0
University of Arkansas - Little Rock Dept of Publi,1991,Arkansas,0,AR06005,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,3,3,0,79,1,1,0,0,87,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,14,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,0
University of Arkansas - Little Rock Dept of Publi,1990,Arkansas,0,AR06005,0,0,0,0,0,0,0,0,-1,-1,0,0,0,3,1,0,0,2,0,0,0,0,0,73,5,3,0,2,80,3,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,22,1,0,0,1,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,9,0
University of Arkansas - Little Rock Dept of Publi,1989,Arkansas,0,AR06005,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,1,4,0,5,4,1,0,66,5,2,3,0,82,5,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,1,1,0,0,14,2,2,0,0,21,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,1,1,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0
University of Arkansas - Little Rock Dept of Publi,1988,Arkansas,0,AR06005,0,0,1,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,5,1,4,0,80,6,1,4,1,95,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,0,3,0,4,2,0,1,1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,1,0,0,1,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0
University of Arkansas - Little Rock Dept of Publi,1987,Arkansas,0,AR06005,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,1,0,13,8,2,3,113,0,0,0,0,131,5,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,9,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0
University of Arkansas - Little Rock Dept of Publi,1986,Arkansas,0,AR06005,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,4,4,0,0,117,1,1,0,0,125,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Arkansas - Little Rock Dept of Publi,1985,Arkansas,0,AR06005,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Arkansas - Little Rock Dept of Publi,1984,Arkansas,0,AR06005,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,125,1,1,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Arkansas - Little Rock Dept of Publi,1983,Arkansas,0,AR06005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,4,2,0,2,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Arkansas - Little Rock Dept of Publi,1982,Arkansas,0,AR06005,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,5,4,1,0,145,8,6,1,1,160,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
