agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Hancock County,1987,Maine,0,ME005SP,0,0,1,1,0,6,6,0,0,0,0,0,0,24,3,0,0,0,21,42,32,10,0,21,10,7,3,0,104,0,3,10,73,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,1,1,0,5,0,0,0,5,5
State Police: Hancock County,1986,Maine,0,ME005SP,0,0,1,0,0,1,1,0,0,0,0,0,0,19,5,0,1,0,13,21,15,6,0,26,3,2,0,1,70,0,6,7,50,57,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,2,1,1,0,0,8,0,0,0,6,6
State Police: Hancock County,1985,Maine,0,ME005SP,0,0,0,0,0,4,3,1,2,1,0,0,1,29,3,0,3,5,18,46,28,17,1,40,13,6,3,4,134,0,11,17,99,116,0,0,1,0,1,1,0,0,0,1,4,1,0,0,0,3,1,0,1,0,3,0,0,0,0,10,0,1,3,4,7
State Police: Hancock County,1984,Maine,0,ME005SP,0,0,0,0,0,1,0,1,0,0,0,0,0,22,0,0,1,4,17,34,24,8,2,29,11,7,0,4,97,0,5,6,74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,4,4,4,3,1,0,13,0,0,0,13,13
State Police: Hancock County,1983,Maine,0,ME005SP,0,0,0,2,0,1,1,0,0,0,0,0,0,19,8,2,0,2,7,37,24,11,2,33,7,6,1,0,99,0,12,15,77,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,4,2,2,0,0,9,0,0,0,8,8
State Police: Hancock County,1982,Maine,0,ME005SP,0,0,0,0,0,1,1,0,2,2,0,0,0,19,1,0,1,2,15,48,37,9,2,32,10,6,3,1,112,0,4,7,90,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hancock County,1981,Maine,0,ME005SP,0,0,1,1,0,1,1,0,0,0,0,0,0,20,1,1,1,5,12,35,28,5,2,42,8,5,3,0,107,0,8,10,85,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hancock County,1980,Maine,0,ME005SP,0,0,1,0,0,2,2,0,1,0,0,0,1,21,3,0,1,2,15,24,24,0,0,20,7,7,0,0,75,0,6,9,51,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hancock County,1979,Maine,0,ME005SP,0,0,2,2,0,1,0,1,0,0,0,0,0,22,5,3,6,1,7,40,40,0,0,23,9,3,4,2,97,0,15,18,72,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hancock County,1978,Maine,0,ME005SP,0,0,0,0,0,1,1,0,2,2,0,0,0,14,3,0,5,3,3,67,67,0,0,31,19,11,5,3,134,0,11,14,117,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hancock County,1977,Maine,0,ME005SP,0,0,0,0,0,0,0,0,2,1,1,0,0,7,1,2,0,1,3,30,30,0,0,19,15,13,0,2,73,0,4,6,64,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hancock County,1976,Maine,0,ME005SP,0,0,2,1,0,0,0,0,0,0,0,0,0,20,5,2,3,4,6,25,24,1,0,16,7,7,0,0,69,0,14,15,48,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hancock County,1975,Maine,0,ME005SP,0,0,3,0,4,2,2,0,3,3,0,0,0,18,4,1,0,2,11,9,9,0,0,10,3,2,0,1,49,0,7,12,22,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hancock County,1974,Maine,0,ME005SP,0,0,0,0,7,2,1,1,1,1,0,0,0,6,2,0,1,2,1,13,13,0,0,14,2,2,0,0,45,0,5,8,29,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hancock County,1973,Maine,0,ME005SP,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,5,2,2,0,0,9,2,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
