agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sampson County Sheriff's Office,2013,North Carolina,54509,NC08200,0,0,7,2,0,11,10,1,15,11,0,1,3,234,17,9,11,17,180,490,340,106,44,435,77,54,9,14,1264,0,54,82,1002,1084,1,0,3,2,1,5,4,0,0,1,110,6,5,6,9,84,52,40,11,1,54,13,4,2,7,238,0,26,35,119,154,0,0,0,0,0,1,1,0,0,0,13,0,0,1,0,12,1,1,0,0,7,3,0,0,3,25,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,10,0,2,1,1,6,5,1,1,3,5,6,4,0,2,26,0,4,4,16,20
Sampson County Sheriff's Office,2012,North Carolina,54585,NC08200,0,0,2,4,0,5,5,0,16,8,1,0,7,459,9,6,21,21,402,772,656,55,61,544,77,54,12,11,1877,0,57,82,1393,1475,1,0,3,3,0,6,4,0,0,2,220,4,3,12,11,190,121,106,6,9,57,13,9,3,1,421,0,30,40,191,231,0,0,0,0,0,0,0,0,0,0,56,0,0,1,4,51,2,2,0,0,6,0,0,0,0,64,0,5,5,8,13,0,0,0,0,0,2,0,0,0,2,17,1,0,1,1,14,10,9,1,0,22,2,2,0,0,53,0,3,5,34,39
Sampson County Sheriff's Office,2011,North Carolina,,NC08200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sampson County Sheriff's Office,2010,North Carolina,53788,NC08200,0,0,18,4,0,15,15,0,19,6,0,1,12,576,10,16,13,27,510,617,498,84,35,614,90,67,18,5,1935,0,66,104,1321,1425,3,1,4,4,0,6,1,0,0,5,333,5,8,7,24,289,108,96,11,1,116,22,16,4,2,593,0,44,57,246,303,0,0,0,0,0,1,0,0,0,1,76,0,1,1,2,72,8,8,0,0,11,1,1,0,0,97,0,4,5,20,25,0,0,4,4,0,1,0,0,0,1,26,2,0,1,1,22,7,6,0,1,20,7,5,0,2,65,0,4,9,34,43
Sampson County Sheriff's Office,2009,North Carolina,54430,NC08200,0,0,9,1,1,9,9,0,23,15,0,0,8,461,14,21,11,17,398,610,513,58,39,550,96,80,13,3,1751,0,63,96,1256,1352,1,0,4,4,0,13,7,0,1,5,219,11,10,3,13,182,116,103,11,2,133,20,16,2,2,506,0,37,55,269,324,0,0,0,0,0,0,0,0,0,0,75,0,0,1,3,71,17,15,2,0,30,1,0,1,0,123,0,4,4,48,52,0,0,0,0,0,0,0,0,0,0,29,0,0,1,3,25,17,15,1,1,32,14,9,3,2,92,0,4,4,63,67
Sampson County Sheriff's Office,2008,North Carolina,51950,NC08200,0,0,1,6,0,14,13,1,35,17,1,2,15,508,25,18,15,31,419,739,655,39,45,554,141,109,19,13,1997,0,89,144,1434,1578,5,0,6,6,0,11,8,0,0,3,269,11,10,8,17,223,151,138,7,6,123,53,46,4,3,618,0,46,68,327,395,0,0,0,0,0,1,1,0,0,0,46,0,1,0,4,41,10,10,0,0,15,3,3,0,0,75,0,5,6,28,34,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,24,34,24,4,6,57,21,19,1,1,137,0,1,1,112,113
Sampson County Sheriff's Office,2007,North Carolina,,NC08200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sampson County Sheriff's Office,2006,North Carolina,52080,NC08200,0,0,2,4,0,20,19,1,34,17,2,2,13,509,14,11,46,19,419,683,549,87,47,520,136,56,48,32,1906,0,90,148,1339,1487,3,0,8,8,0,14,6,1,1,6,251,10,4,22,11,204,121,98,18,5,86,23,11,8,4,506,0,47,72,230,302,0,0,1,1,0,1,0,0,0,1,68,1,1,2,1,63,7,7,0,0,19,2,1,1,0,98,0,5,7,28,35,0,0,1,1,0,0,0,0,0,0,20,0,0,5,0,15,15,12,2,1,19,9,5,3,1,64,0,5,6,43,49
Sampson County Sheriff's Office,2005,North Carolina,51317,NC08200,0,0,2,2,0,12,11,1,26,8,1,1,16,516,17,15,18,18,448,770,597,134,39,567,104,48,32,24,1997,0,68,108,1441,1549,1,0,7,7,0,9,1,1,0,7,246,6,8,10,14,208,141,118,17,6,65,19,11,4,4,488,0,38,55,225,280,0,0,1,1,0,0,0,0,0,0,62,0,0,2,5,55,9,6,2,1,19,0,0,0,0,91,0,7,8,28,36,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,4,3,1,0,10,6,5,1,0,34,0,1,1,20,21
Sampson County Sheriff's Office,2004,North Carolina,51016,NC08200,0,0,0,7,0,19,16,3,12,2,2,0,8,232,18,11,20,10,173,570,465,73,32,380,69,36,15,18,1289,0,59,97,1019,1116,7,0,7,5,2,7,2,0,0,5,99,7,3,9,4,76,60,49,8,3,34,5,2,2,1,219,0,23,44,99,143,0,0,0,0,0,0,0,0,0,0,26,0,0,1,0,25,11,10,1,0,6,0,0,0,0,43,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,11,1,2,2,1,5,5,4,1,0,8,6,5,0,1,30,0,6,6,19,25
Sampson County Sheriff's Office,2003,North Carolina,,NC08200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sampson County Sheriff's Office,2002,North Carolina,,NC08200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sampson County Sheriff's Office,2001,North Carolina,49235,NC08200,0,0,1,2,0,7,5,2,40,13,2,1,24,273,22,11,15,11,214,821,652,119,50,610,101,66,20,15,1854,0,59,108,1532,1640,2,0,4,3,1,12,4,2,1,5,99,7,2,7,2,81,77,68,8,1,63,26,14,7,5,283,0,18,36,166,202,0,0,0,0,0,1,0,1,0,0,21,0,0,4,0,17,6,5,1,0,10,2,1,1,0,40,0,4,5,18,23,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,6,4,2,0,12,12,5,3,4,34,0,1,2,30,32
Sampson County Sheriff's Office,2000,North Carolina,48411,NC08200,0,0,2,3,0,11,9,2,24,8,1,1,14,350,20,9,6,20,295,719,634,39,46,712,125,66,31,28,1944,0,55,93,1556,1649,2,0,7,6,1,5,1,0,0,4,143,14,5,2,10,112,56,50,3,3,48,22,14,4,4,283,0,31,45,126,171,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,6,4,0,2,7,1,1,0,0,29,0,0,1,14,15,0,0,0,0,0,2,1,0,0,1,21,0,0,1,0,20,10,8,1,1,24,10,9,1,0,67,0,1,3,44,47
Sampson County Sheriff's Office,1999,North Carolina,,NC08200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sampson County Sheriff's Office,1998,North Carolina,41424,NC08200,0,0,5,4,0,14,13,1,32,10,0,4,18,395,22,10,18,45,300,755,557,146,52,629,128,62,17,49,1957,0,95,145,1512,1657,3,0,7,7,0,7,0,0,3,4,205,7,5,6,24,163,94,72,19,3,66,27,16,3,8,409,0,42,59,187,246,0,0,1,1,0,0,0,0,0,0,51,0,0,3,0,48,9,6,3,0,14,0,0,0,0,75,0,3,4,23,27,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,1,3,0,15,7,6,0,1,30,0,0,0,26,26
Sampson County Sheriff's Office,1997,North Carolina,40756,NC08200,0,0,3,5,0,10,10,0,34,14,1,4,15,457,29,24,7,30,367,729,569,119,41,635,89,64,16,9,1959,0,90,139,1453,1592,4,0,7,7,0,14,5,1,2,6,220,18,16,3,14,169,84,69,12,3,61,18,10,5,3,408,0,51,76,163,239,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,8,8,0,0,11,1,0,0,1,48,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,29,1,0,1,2,25,5,5,0,0,26,16,13,2,1,76,0,4,4,47,51
Sampson County Sheriff's Office,1996,North Carolina,40197,NC08200,0,0,3,5,0,13,10,3,17,4,0,1,12,281,41,22,27,43,148,600,500,73,27,618,102,68,15,19,1636,0,133,168,1320,1488,4,0,7,5,2,5,1,0,1,3,138,20,10,12,17,79,43,40,3,0,49,16,11,3,2,262,0,59,75,108,183,1,0,2,1,1,0,0,0,0,0,29,0,0,4,0,25,2,2,0,0,7,0,0,0,0,41,0,4,7,9,16,1,0,0,0,0,0,0,0,0,0,8,1,0,4,0,3,2,2,0,0,6,4,4,0,0,21,0,5,6,12,18
Sampson County Sheriff's Office,1995,North Carolina,39495,NC08200,0,0,6,5,0,8,8,0,23,8,1,4,10,303,68,27,37,34,137,514,394,72,48,528,87,57,13,17,1468,0,166,202,1129,1331,3,0,4,4,0,3,3,0,0,0,113,18,9,19,15,52,47,27,16,4,38,10,4,3,3,218,0,61,71,95,166,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,9,6,3,0,6,0,0,0,0,30,0,1,1,15,16,0,0,1,1,0,0,0,0,0,0,9,3,0,2,0,4,5,2,3,0,20,3,3,0,0,38,0,5,6,28,34
Sampson County Sheriff's Office,1994,North Carolina,40500,NC08200,0,0,2,11,0,15,12,3,25,5,2,5,13,233,58,33,37,14,91,522,440,61,21,487,105,52,30,23,1398,0,142,193,1114,1307,9,0,9,7,2,9,2,2,0,5,78,25,12,7,5,29,45,41,4,0,34,15,8,3,4,199,0,49,76,94,170,2,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,10,9,1,0,6,0,0,0,0,31,0,0,2,16,18,0,0,4,3,1,0,0,0,0,0,1,0,0,0,0,1,4,3,0,1,11,6,5,1,0,26,0,0,4,21,25
Sampson County Sheriff's Office,1993,North Carolina,39784,NC08200,0,0,6,4,0,15,13,2,15,5,3,2,5,189,59,34,31,10,55,492,412,63,17,406,87,51,12,24,1208,0,134,168,985,1153,0,0,2,2,0,0,0,0,0,0,17,5,5,2,0,5,28,23,4,1,13,1,1,0,0,61,0,12,14,42,56,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,0,1,2,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,5,2,2,0,0,9,0,1,1,8,9
Sampson County Sheriff's Office,1992,North Carolina,39828,NC08200,0,0,3,6,0,9,6,3,13,2,3,2,6,150,42,19,29,13,47,480,390,65,25,429,98,53,16,29,1185,0,103,131,1007,1138,3,0,2,1,1,3,0,0,0,3,18,9,1,1,3,4,40,35,4,1,25,6,5,1,0,97,0,14,22,71,93,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,1,0,2,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Sampson County Sheriff's Office,1991,North Carolina,39212,NC08200,0,0,5,5,0,6,4,2,13,3,2,4,4,115,25,28,18,8,36,401,302,71,28,388,75,35,23,17,1003,0,79,103,864,967,0,0,3,2,1,4,2,0,0,2,14,6,4,1,0,3,44,29,14,1,20,7,3,1,3,92,0,11,18,71,89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,3,0,0,0,0,8,0,0,0,7,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,4,0,0,1,3,4
Sampson County Sheriff's Office,1990,North Carolina,38582,NC08200,0,0,1,2,0,9,6,3,16,5,2,3,6,82,17,14,13,10,28,412,284,105,23,329,78,47,14,17,928,0,54,81,819,900,2,0,1,1,0,0,0,0,0,0,12,4,2,2,3,1,19,15,4,0,11,4,3,0,1,49,0,11,14,34,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,1,1,2,3
Sampson County Sheriff's Office,1989,North Carolina,43627,NC08200,0,0,3,3,0,3,3,0,8,3,0,2,3,62,19,14,10,8,11,435,321,87,27,309,79,47,15,17,899,0,51,65,823,888,4,0,0,0,0,3,2,0,0,1,16,8,5,0,1,2,61,51,8,2,23,6,5,1,0,113,0,14,21,90,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Sampson County Sheriff's Office,1988,North Carolina,43665,NC08200,0,0,1,3,0,2,2,0,13,3,2,6,2,72,28,16,8,3,17,309,192,105,12,277,39,23,8,8,715,0,55,73,625,698,1,0,0,0,0,1,0,0,1,0,16,11,2,0,1,2,12,9,3,0,8,4,1,3,0,42,0,14,16,24,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sampson County Sheriff's Office,1987,North Carolina,43025,NC08200,0,0,1,3,0,1,1,0,5,2,2,0,1,45,15,11,7,10,2,182,153,23,6,217,49,26,13,10,502,0,43,52,448,500,3,0,0,0,0,2,0,1,0,1,19,6,4,3,4,2,27,21,3,3,15,24,12,9,3,90,0,17,22,66,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,2,1,3
Sampson County Sheriff's Office,1986,North Carolina,43868,NC08200,0,0,2,3,0,1,1,0,3,0,0,3,0,25,6,10,5,4,0,202,146,54,2,189,41,21,11,9,464,0,25,32,432,464,3,0,0,0,0,1,0,0,0,1,19,4,6,5,4,0,21,14,5,2,19,25,12,10,3,88,0,19,23,65,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Sampson County Sheriff's Office,1985,North Carolina,43180,NC08200,0,0,1,3,0,3,2,1,3,0,1,0,2,31,7,13,3,3,5,229,191,33,5,264,30,22,5,3,563,0,26,35,523,558,3,0,3,2,1,1,1,0,0,0,25,8,9,2,3,3,53,52,1,0,12,8,7,1,0,105,0,22,29,73,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,2,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,1,0,0,0,1,4,1,0,0,2,1,6,6,0,0,2,0,0,0,0,13,0,3,4,8,12
Sampson County Sheriff's Office,1984,North Carolina,40252,NC08200,0,0,1,4,0,3,2,1,4,4,0,0,0,30,14,4,3,2,7,207,167,34,6,227,22,10,7,5,497,0,23,34,456,490,3,0,1,1,0,1,1,0,0,0,22,11,3,2,1,5,23,23,0,0,16,1,0,0,1,67,0,17,22,40,62,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,4,0,1,2,2,4,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,7,2,2,3,4,1,1,0,0,14,0,1,2,12,14
