agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ottawa Police Department,2013,Kansas,12546,KS03001,0,0,0,0,0,8,8,0,2,0,0,1,1,184,3,3,10,5,163,83,66,15,2,231,19,7,3,9,527,0,21,31,333,364,0,0,2,2,0,2,0,0,1,1,146,2,2,8,3,131,18,16,1,1,57,2,1,0,1,227,0,15,19,77,96,0,0,0,0,0,0,0,0,0,0,23,0,0,2,0,21,0,0,0,0,6,0,0,0,0,29,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa Police Department,2012,Kansas,12684,KS03001,0,0,0,0,0,10,10,0,3,0,0,0,3,188,9,5,6,6,162,53,39,13,1,245,8,3,4,1,507,0,26,39,306,345,0,0,3,3,0,1,0,0,0,1,149,10,3,5,4,127,8,6,2,0,67,2,1,1,0,230,0,22,26,77,103,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,6,0,0,0,0,16,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa Police Department,2011,Kansas,12729,KS03001,0,0,0,0,0,5,5,0,2,1,1,0,0,172,1,1,6,14,150,94,69,8,17,229,9,4,2,3,511,0,22,29,332,361,0,0,1,1,0,1,0,1,0,0,101,0,0,4,5,92,9,8,1,0,48,2,2,0,0,162,0,9,11,59,70,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,4,0,0,7,1,1,0,0,17,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa Police Department,2010,Kansas,12649,KS03001,0,0,0,1,0,7,7,0,1,0,0,0,1,170,4,17,3,4,142,62,51,11,0,290,15,7,0,8,546,0,28,37,367,404,1,0,5,5,0,0,0,0,0,0,105,2,14,2,2,85,7,6,1,0,92,0,0,0,0,210,0,20,26,99,125,0,0,2,2,0,0,0,0,0,0,7,0,2,0,0,5,1,1,0,0,21,0,0,0,0,31,0,2,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa Police Department,2009,Kansas,12950,KS03001,0,0,0,1,0,8,8,0,2,0,1,1,0,140,10,4,9,9,108,61,50,8,3,229,7,4,3,0,448,0,32,43,297,340,0,0,4,4,0,0,0,0,0,0,104,8,5,4,8,79,2,2,0,0,61,1,1,0,0,172,0,25,29,64,93,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,10,1,1,0,0,9,1,1,0,0,23,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa Police Department,2008,Kansas,12937,KS03001,0,0,0,0,0,10,10,0,2,1,0,0,1,164,2,8,10,10,134,58,39,15,4,245,13,8,3,2,492,0,30,42,316,358,0,0,8,8,0,1,1,0,0,0,131,0,6,10,5,110,5,4,1,0,88,2,2,0,0,235,0,21,30,95,125,0,0,1,1,0,0,0,0,0,0,13,0,0,2,1,10,1,1,0,0,15,0,0,0,0,30,0,3,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa Police Department,2007,Kansas,12901,KS03001,0,0,0,0,0,15,15,0,3,2,0,0,1,227,3,11,19,13,181,64,35,27,2,335,9,5,2,2,653,0,46,64,408,472,0,0,4,4,0,3,2,0,0,1,154,3,9,11,8,123,15,14,1,0,75,3,3,0,0,254,0,31,38,93,131,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,3,2,1,0,13,0,0,0,0,25,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa Police Department,2006,Kansas,12686,KS03001,0,0,0,0,0,12,12,0,1,0,0,1,0,220,9,3,9,21,178,86,52,33,1,385,22,10,7,5,726,0,42,55,493,548,0,0,5,5,0,0,0,0,0,0,124,6,1,4,15,98,10,4,6,0,32,5,3,2,0,176,0,26,31,47,78,0,0,1,1,0,0,0,0,0,0,20,2,1,3,2,12,1,0,1,0,8,0,0,0,0,30,0,8,9,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa Police Department,2005,Kansas,12541,KS03001,0,0,0,0,0,11,10,1,6,1,0,2,3,301,7,2,35,16,241,96,42,49,5,595,31,15,4,12,1040,0,60,77,722,799,0,0,4,3,1,1,0,0,1,0,188,5,2,20,9,152,8,3,5,0,91,5,3,1,1,297,0,36,41,104,145,0,0,0,0,0,0,0,0,0,0,33,2,0,3,1,27,1,1,0,0,19,3,1,1,1,56,0,6,6,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa Police Department,2004,Kansas,12084,KS03001,0,0,0,0,0,12,12,0,0,0,0,0,0,259,2,4,14,8,231,100,54,46,0,638,25,10,8,7,1034,0,28,40,763,803,0,0,5,5,0,0,0,0,0,0,166,1,3,9,4,149,10,5,5,0,112,2,0,2,0,295,0,17,22,124,146,0,0,0,0,0,0,0,0,0,0,23,1,1,4,0,17,1,0,1,0,24,0,0,0,0,48,0,6,6,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa Police Department,2003,Kansas,12012,KS03001,0,0,0,0,0,6,6,0,3,1,0,1,1,225,4,3,14,4,200,95,48,47,0,442,23,13,7,3,794,0,25,34,560,594,0,0,0,0,0,0,0,0,0,0,123,4,3,8,2,106,12,7,5,0,85,1,1,0,0,221,0,17,17,98,115,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,8,5,3,0,17,0,0,0,0,34,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa Police Department,2002,Kansas,12043,KS03001,0,0,0,0,1,5,5,0,2,0,0,1,1,236,2,12,11,9,202,88,42,46,0,369,26,13,3,10,727,0,34,41,483,524,0,1,2,2,0,2,0,0,1,1,138,1,11,6,4,116,6,1,5,0,47,5,2,0,3,201,0,22,26,58,84,0,0,0,0,0,0,0,0,0,0,23,0,3,2,0,18,2,0,2,0,9,1,0,0,1,35,0,5,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa Police Department,2001,Kansas,11949,KS03001,0,0,0,0,0,7,7,0,3,1,1,0,1,322,0,7,31,12,272,119,63,56,0,439,20,16,3,1,910,0,50,60,578,638,0,0,1,1,0,1,0,1,0,0,165,0,3,11,4,147,9,4,5,0,43,5,5,0,0,224,0,18,20,57,77,0,0,0,0,0,1,0,1,0,0,29,0,0,3,0,26,2,0,2,0,9,0,0,0,0,41,0,3,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa Police Department,2000,Kansas,11921,KS03001,0,0,0,0,0,7,7,0,3,2,0,0,1,343,5,7,18,7,306,81,39,42,0,458,18,13,3,2,910,0,37,47,557,604,0,0,0,0,0,3,2,0,0,1,198,1,6,9,5,177,11,7,4,0,65,3,1,2,0,280,0,21,24,79,103,0,0,0,0,0,1,1,0,0,0,39,0,2,1,0,36,3,0,3,0,15,0,0,0,0,58,0,3,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ottawa Police Department,1999,Kansas,,KS03001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ottawa Police Department,1998,Kansas,,KS03001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ottawa Police Department,1997,Kansas,,KS03001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ottawa Police Department,1996,Kansas,,KS03001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ottawa Police Department,1995,Kansas,,KS03001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ottawa Police Department,1994,Kansas,,KS03001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ottawa Police Department,1993,Kansas,,KS03001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ottawa Police Department,1992,Kansas,10861,KS03001,0,0,0,0,0,5,5,0,0,0,0,0,0,324,6,13,7,12,286,131,50,81,0,371,7,5,1,1,838,0,38,43,509,552,0,0,4,4,0,0,0,0,0,0,282,4,11,7,6,254,23,6,17,0,77,4,4,0,0,390,0,28,32,104,136,0,0,0,0,0,0,0,0,0,0,56,0,3,3,1,49,10,3,7,0,23,2,2,0,0,91,0,7,7,35,42,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,5,2,3,0,35,6,5,1,0,51,0,1,1,46,47
Ottawa Police Department,1991,Kansas,10741,KS03001,0,0,3,0,0,0,0,0,2,0,0,1,1,124,5,7,7,7,98,59,14,45,0,210,7,3,2,2,402,0,26,28,276,304,0,0,0,0,0,2,0,0,1,1,107,4,5,7,7,84,10,2,8,0,50,1,0,0,1,170,0,23,25,61,86,0,0,0,0,0,0,0,0,0,0,19,3,2,1,0,13,4,1,3,0,16,0,0,0,0,39,0,6,6,20,26,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,9,4,5,0,15,0,0,0,0,28,0,2,2,24,26
Ottawa Police Department,1990,Kansas,10667,KS03001,0,0,4,0,0,2,1,1,2,2,0,0,0,165,15,1,5,6,138,124,57,65,2,302,9,7,2,0,604,0,27,31,435,466,0,0,2,1,1,1,1,0,0,0,141,15,1,5,5,115,27,9,18,0,79,4,3,1,0,254,0,26,29,110,139,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,5,3,2,0,13,1,0,1,0,36,0,1,1,19,20,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,20,3,3,0,0,29,0,0,2,24,26
Ottawa Police Department,1989,Kansas,10785,KS03001,0,0,0,0,0,1,1,0,1,1,0,0,0,113,5,3,4,5,96,117,44,72,1,316,6,2,1,3,554,0,17,19,439,458,0,0,1,1,0,1,1,0,0,0,98,5,3,3,4,83,19,6,13,0,85,3,1,1,1,207,0,15,17,107,124,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,3,3,0,11,0,0,0,0,22,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,10,3,3,0,0,18,0,0,0,18,18
Ottawa Police Department,1988,Kansas,10942,KS03001,0,0,0,0,0,4,4,0,3,1,0,0,2,78,3,2,2,8,63,123,48,74,1,306,2,2,0,0,516,0,15,22,431,453,0,0,4,4,0,2,0,0,0,2,76,3,2,2,8,61,51,18,32,1,216,1,1,0,0,350,0,15,21,268,289,0,0,2,2,0,0,0,0,0,0,7,0,0,0,1,6,10,5,5,0,37,0,0,0,0,56,0,1,3,47,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,2,4,0,14,2,1,0,1,24,0,0,0,22,22
Ottawa Police Department,1987,Kansas,,KS03001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ottawa Police Department,1986,Kansas,11146,KS03001,0,0,1,0,0,1,1,0,1,1,0,0,0,78,3,2,5,0,68,28,18,10,0,285,10,8,2,0,403,0,10,12,323,335,0,0,1,1,0,0,0,0,0,0,75,3,2,5,0,65,26,16,10,0,142,9,7,2,0,253,0,10,11,177,188,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,7,4,3,0,18,1,1,0,0,33,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,7,2,2,0,0,11,0,0,0,11,11
Ottawa Police Department,1985,Kansas,11151,KS03001,0,0,2,0,0,0,0,0,1,0,0,0,1,74,1,1,2,3,67,21,11,10,0,305,17,8,2,7,418,0,7,8,343,351,0,0,0,0,0,3,1,1,0,1,73,1,1,2,3,66,15,8,7,0,123,14,8,1,5,228,0,7,10,152,162,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,6,4,2,0,23,4,4,0,0,46,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,7,0,0,0,0,10,0,0,0,9,9
Ottawa Police Department,1984,Kansas,11095,KS03001,0,0,5,0,0,1,1,0,2,1,1,0,0,91,2,3,3,0,83,42,35,7,0,292,9,9,0,0,437,0,8,11,343,354,0,0,1,1,0,0,0,0,0,0,89,2,3,3,0,81,13,11,2,0,171,6,6,0,0,280,0,8,9,190,199,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,3,2,1,0,27,1,1,0,0,42,0,0,0,31,31,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,1,0,1,0,6,0,0,0,0,10,0,0,1,7,8
Ottawa Police Department,1983,Kansas,11286,KS03001,0,0,6,0,0,2,2,0,2,2,0,0,0,115,7,7,1,1,99,33,25,7,1,356,13,11,1,1,521,0,16,20,402,422,0,0,2,2,0,1,1,0,0,0,114,7,7,1,1,98,30,23,7,0,147,9,8,1,0,303,0,16,19,186,205,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,5,3,2,0,25,0,0,0,0,38,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8
