agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hilliard Police Department,2003,Ohio,25384,OH02507,0,0,0,0,0,7,7,0,5,4,0,0,1,196,1,0,1,1,193,136,52,71,13,545,31,26,2,3,920,0,3,15,712,727,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,1,1,0,0,7,4,4,0,0,15,0,0,2,12,14
Hilliard Police Department,2002,Ohio,24375,OH02507,0,0,0,0,0,3,2,1,4,0,0,1,3,200,2,1,4,1,192,120,57,55,8,613,20,14,3,3,960,0,8,15,753,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,5,4,0,1,15,0,0,0,15,15
Hilliard Police Department,2001,Ohio,24274,OH02507,0,0,1,0,0,5,5,0,15,4,1,1,9,199,2,3,1,3,190,124,56,62,6,553,24,16,1,7,920,0,9,29,701,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,15,3,3,0,0,19,0,0,0,19,19
Hilliard Police Department,2000,Ohio,24230,OH02507,0,0,0,0,0,2,1,1,4,3,0,1,0,229,0,1,5,5,218,137,50,68,19,547,27,21,3,3,946,0,11,17,711,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,19,2,2,0,0,22,0,0,0,22,22
Hilliard Police Department,1999,Ohio,20018,OH02507,0,0,2,0,0,8,7,1,11,5,1,0,5,213,1,1,7,1,203,168,66,90,12,526,33,30,1,2,959,0,10,29,727,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,1,1,0,0,12,0,0,0,12,12
Hilliard Police Department,1998,Ohio,18450,OH02507,0,0,0,0,0,2,2,0,11,1,1,0,9,244,2,0,6,4,232,151,54,85,12,564,24,18,4,2,996,0,12,25,739,764,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,3,1,2,0,12,2,2,0,0,19,0,0,1,17,18
Hilliard Police Department,1997,Ohio,16847,OH02507,0,0,0,0,0,1,1,0,5,3,0,0,2,216,1,1,8,5,201,120,38,55,27,501,26,21,4,1,869,0,15,21,647,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,17,3,3,0,0,22,0,0,0,22,22
Hilliard Police Department,1996,Ohio,16828,OH02507,0,0,2,0,0,5,5,0,12,3,0,2,7,175,1,1,1,7,165,128,45,68,15,522,16,8,7,1,858,0,10,27,666,693,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,3,1,2,0,6,0,0,0,5,5
Hilliard Police Department,1995,Ohio,16795,OH02507,0,0,0,0,0,6,6,0,7,2,0,1,4,195,1,2,2,3,187,102,41,53,8,455,18,12,1,5,783,0,8,21,575,596,0,0,1,1,0,1,0,1,0,0,2,0,0,0,0,2,3,1,2,0,17,5,4,1,0,29,0,0,2,25,27
Hilliard Police Department,1994,Ohio,13688,OH02507,0,0,0,0,0,8,8,0,7,0,1,1,5,177,1,0,4,3,169,95,41,44,10,399,32,24,5,3,718,0,8,23,526,549,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,12,5,4,0,1,20,0,0,2,17,19
Hilliard Police Department,1993,Ohio,13675,OH02507,0,0,5,0,0,6,6,0,4,2,1,0,1,160,1,1,5,7,146,126,67,46,13,480,33,24,3,6,809,0,14,24,639,663,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,3,0,3,0,12,1,1,0,0,19,0,0,2,16,18
Hilliard Police Department,1992,Ohio,11978,OH02507,0,0,10,0,0,4,4,0,3,1,0,0,2,124,4,2,6,4,108,78,39,28,11,461,22,20,0,2,692,0,16,23,561,584,0,0,1,1,0,1,0,1,0,0,2,0,0,2,0,0,2,1,0,1,10,1,0,1,0,17,0,2,4,13,17
Hilliard Police Department,1991,Ohio,11895,OH02507,0,0,1,0,0,5,5,0,5,2,2,0,1,96,2,3,5,78,8,97,50,33,14,418,25,13,9,3,646,0,88,98,540,638,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,5,0,0,1,4,5
Hilliard Police Department,1990,Ohio,11796,OH02507,0,0,1,0,0,4,2,2,6,2,1,0,3,69,0,1,2,9,57,114,64,37,13,408,19,15,2,2,620,0,12,22,541,563,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,16,6,5,1,0,27,0,1,2,23,25
Hilliard Police Department,1989,Ohio,11265,OH02507,0,0,3,1,0,4,3,1,7,3,0,0,4,74,0,4,2,6,62,68,55,1,12,401,31,18,10,3,586,0,12,24,500,524,0,0,4,3,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,0,1,0,11,0,0,4,5,9
Hilliard Police Department,1988,Ohio,8988,OH02507,0,0,5,0,0,6,6,0,0,0,0,0,0,64,0,1,3,6,54,86,58,2,26,348,27,15,10,2,531,0,10,16,461,477,0,0,1,1,0,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,3,4,3,1,0,11,0,0,3,7,10
Hilliard Police Department,1987,Ohio,8673,OH02507,0,0,1,0,0,12,12,0,7,4,1,0,2,59,1,2,2,1,53,63,42,10,11,389,19,7,7,5,549,0,6,25,471,496,0,0,3,3,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,0,2,2,0,0,8,0,1,4,3,7
Hilliard Police Department,1986,Ohio,8647,OH02507,0,0,1,0,0,1,1,0,1,0,1,0,0,76,0,1,3,23,49,49,30,2,17,301,15,11,1,3,443,0,27,29,365,394,0,0,0,0,0,0,0,0,0,0,11,0,0,0,4,7,6,2,3,1,17,1,1,0,0,35,0,4,4,24,28
Hilliard Police Department,1985,Ohio,,OH02507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hilliard Police Department,1984,Ohio,,OH02507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hilliard Police Department,1983,Ohio,,OH02507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hilliard Police Department,1982,Ohio,,OH02507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hilliard Police Department,1981,Ohio,,OH02507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hilliard Police Department,1980,Ohio,7996,OH02507,0,0,18,0,0,0,0,0,6,5,0,0,1,82,5,4,5,3,65,45,35,9,1,303,17,11,0,6,453,0,17,23,365,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hilliard Police Department,1979,Ohio,8816,OH02507,0,0,10,1,0,3,2,1,4,2,0,1,1,65,4,2,4,16,39,68,48,14,6,300,21,14,4,3,462,0,26,34,389,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hilliard Police Department,1978,Ohio,9202,OH02507,0,0,6,0,0,8,7,1,1,1,0,0,0,60,0,1,3,23,33,80,61,11,8,370,15,9,1,5,534,0,27,36,465,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hilliard Police Department,1977,Ohio,10500,OH02507,0,0,0,0,0,0,0,0,3,2,0,0,1,62,2,2,5,51,2,52,37,6,9,250,14,10,1,3,381,0,60,63,316,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hilliard Police Department,1976,Ohio,12780,OH02507,0,0,4,0,0,2,2,0,4,1,2,0,1,64,3,2,1,43,15,83,66,1,16,287,10,7,1,2,450,0,49,55,380,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hilliard Police Department,1975,Ohio,10320,OH02507,0,0,7,0,0,1,1,0,6,5,0,0,1,82,0,0,3,66,13,84,73,2,9,298,14,12,0,2,485,0,69,76,396,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hilliard Police Department,1974,Ohio,8574,OH02507,0,0,4,0,0,0,0,0,0,0,0,0,0,59,2,1,3,45,8,106,77,5,24,209,6,5,1,0,380,0,51,51,321,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hilliard Police Department,1973,Ohio,8500,OH02507,0,0,0,0,0,4,3,1,2,2,0,0,0,37,1,1,3,32,0,85,67,4,14,142,16,16,0,0,286,63,37,43,243,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hilliard Police Department,1972,Ohio,8760,OH02507,0,0,0,0,0,2,0,2,2,0,0,0,2,40,3,1,1,4,31,78,47,11,20,136,9,9,0,0,236,83,9,13,223,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hilliard Police Department,1971,Ohio,8604,OH02507,0,0,0,0,0,1,0,1,0,0,0,0,0,51,7,2,3,0,39,38,27,9,2,121,11,11,0,0,183,67,12,13,170,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hilliard Police Department,1970,Ohio,,OH02507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hilliard Police Department,1969,Ohio,9231,OH02507,0,0,0,0,0,2,0,2,0,0,0,0,0,43,0,1,2,40,0,26,16,6,4,185,5,5,0,0,261,126,43,45,216,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hilliard Police Department,1968,Ohio,9218,OH02507,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,8,1,9,3,1,5,84,14,14,0,0,117,69,10,10,107,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hilliard Police Department,1967,Ohio,,OH02507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hilliard Police Department,1966,Ohio,8105,OH02507,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,14,8,5,1,61,1,1,0,0,76,59,0,0,76,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hilliard Police Department,1965,Ohio,8043,OH02507,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,5,1,2,35,3,3,0,0,47,26,1,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hilliard Police Department,1964,Ohio,7719,OH02507,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,0,1,22,15,3,4,82,2,2,0,0,109,65,3,3,106,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hilliard Police Department,1963,Ohio,7648,OH02507,0,0,0,0,0,1,0,0,1,0,0,0,0,4,0,0,0,0,0,16,0,0,0,27,3,3,0,0,52,18,4,6,46,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hilliard Police Department,1962,Ohio,6991,OH02507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,8,0,0,0,0,14,5,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
