agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Forsyth County Sheriff's Office,2013,Georgia,186267,GA05800,0,0,2,0,0,12,0,12,10,3,1,1,5,578,17,28,28,12,493,370,0,157,213,1124,48,21,16,11,2142,0,85,107,1542,1649,0,2,3,3,0,5,0,0,2,3,504,6,0,46,0,452,42,22,20,0,198,19,14,2,3,773,0,52,60,259,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,1,1,0,0,0,214,2,0,3,0,209,18,0,14,4,81,10,10,0,0,330,0,5,12,109,121
Forsyth County Sheriff's Office,2012,Georgia,178112,GA05800,0,0,0,0,-2,14,1,13,4,1,0,0,3,697,14,22,37,59,565,340,2,163,175,1112,25,18,4,3,2190,0,132,150,1477,1627,2,2,10,10,0,4,0,0,1,3,555,8,0,40,0,507,49,24,25,0,229,11,9,1,1,862,0,48,64,289,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,193,0,0,3,9,181,9,0,7,2,107,8,6,2,0,323,0,12,18,124,142
Forsyth County Sheriff's Office,2011,Georgia,172321,GA05800,0,0,0,1,0,22,0,22,14,5,1,2,6,770,7,28,59,232,444,438,8,192,238,1333,66,31,21,14,2644,0,326,363,1837,2200,2,0,7,4,3,9,4,0,2,3,378,5,3,35,0,335,54,32,21,1,258,8,8,0,0,716,0,43,61,320,381,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,0,0,0,0,12,0,0,0,11,11,0,0,4,0,4,1,1,0,0,0,122,0,1,9,19,93,6,0,4,2,76,7,3,3,1,216,0,29,34,89,123
Forsyth County Sheriff's Office,2010,Georgia,170081,GA05800,0,0,0,0,0,13,0,0,14,0,0,0,0,711,0,0,0,0,536,469,0,0,0,1252,80,0,0,0,2539,0,175,202,1801,2003,2,0,5,0,0,10,0,0,0,0,475,0,0,0,0,429,47,0,0,0,237,10,0,0,0,786,0,46,63,294,357,0,0,0,0,0,1,0,0,0,0,23,0,0,0,0,18,10,0,0,0,18,2,0,0,0,54,0,5,6,30,36,0,0,7,0,0,0,0,0,0,0,189,0,0,0,0,161,10,0,0,0,76,6,0,0,0,288,0,28,35,92,127
Forsyth County Sheriff's Office,2009,Georgia,171279,GA05800,0,0,3,2,0,17,16,1,18,7,2,1,8,721,10,17,19,3,672,507,320,183,4,1369,94,42,27,25,2728,0,49,86,1970,2056,2,0,8,8,0,10,1,0,4,5,456,3,1,34,4,414,44,25,19,0,161,8,4,4,0,689,0,42,62,213,275,0,0,1,1,0,1,0,0,0,1,25,0,0,2,0,23,12,8,4,0,38,1,0,1,0,78,0,2,4,51,55,1,0,4,4,0,0,0,0,0,0,189,0,0,4,5,180,9,3,6,0,110,9,8,1,0,322,0,9,14,128,142
Forsyth County Sheriff's Office,2008,Georgia,161419,GA05800,0,0,0,5,0,21,10,11,23,12,4,1,6,503,17,27,17,11,431,503,200,206,97,1332,136,53,33,50,2523,0,72,121,1971,2092,5,1,11,11,0,8,5,0,2,1,597,8,1,35,9,544,89,48,41,0,310,27,12,11,4,1048,0,53,77,426,503,0,0,2,2,0,0,0,0,0,0,16,0,0,2,1,13,9,4,5,0,32,2,1,0,1,61,0,3,5,43,48,0,0,4,0,4,3,2,0,1,0,92,1,2,2,1,86,8,0,3,5,77,11,8,3,0,195,0,6,13,96,109
Forsyth County Sheriff's Office,2007,Georgia,153849,GA05800,0,0,1,0,0,16,16,0,28,21,2,2,3,768,20,23,23,11,691,451,238,198,15,1502,90,54,23,13,2855,0,77,121,2043,2164,0,0,2,2,0,2,0,0,0,2,288,3,9,18,2,256,54,22,31,1,495,24,11,6,7,865,0,32,36,573,609,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,3,0,3,0,31,1,0,1,0,56,0,0,0,35,35,0,0,3,3,0,1,1,0,0,0,76,0,0,1,0,75,6,4,1,1,92,15,12,2,1,193,0,1,5,113,118
Forsyth County Sheriff's Office,2006,Georgia,138914,GA05800,0,0,6,5,0,13,11,2,14,10,1,0,3,735,11,16,26,4,678,443,237,200,6,1871,133,72,23,38,3214,0,57,89,2447,2536,1,0,3,3,0,1,1,0,0,0,298,4,2,10,0,282,73,52,21,0,490,29,29,1,-1,895,0,16,21,592,613,0,0,0,0,0,-1,0,0,0,-1,8,0,0,0,0,8,3,2,1,0,16,5,5,0,0,31,0,0,-1,24,23,0,0,7,7,0,0,0,0,0,0,64,0,2,1,0,61,7,3,4,0,197,26,20,4,2,301,0,3,10,230,240
Forsyth County Sheriff's Office,2005,Georgia,129904,GA05800,0,0,0,0,0,14,13,1,18,5,0,8,5,948,25,15,34,103,771,695,367,325,3,1993,210,150,16,44,3878,0,177,209,2898,3107,0,0,0,0,0,1,1,0,0,0,516,12,0,9,51,444,41,14,27,0,333,43,39,0,4,934,0,72,73,417,490,0,0,0,0,0,0,0,0,0,0,30,0,0,1,2,27,0,0,0,0,10,4,4,0,0,44,0,3,3,14,17,0,0,8,6,2,2,1,0,1,0,82,1,0,3,1,77,11,2,9,0,195,9,9,0,0,307,0,5,15,215,230
Forsyth County Sheriff's Office,2004,Georgia,120755,GA05800,0,0,0,1,0,10,10,0,19,9,0,5,5,863,16,0,47,157,643,512,265,246,1,1634,258,174,1,83,3297,0,220,250,2404,2654,2,0,6,6,0,0,0,0,0,0,452,1,0,26,46,379,42,26,16,0,208,26,25,0,1,736,0,73,81,276,357,0,0,1,1,0,0,0,0,0,0,22,0,0,2,1,19,1,0,1,0,8,1,1,0,0,33,0,3,4,10,14,0,0,4,4,0,1,0,0,1,0,62,0,0,1,5,56,5,2,3,0,84,20,17,0,3,176,0,6,11,109,120
Forsyth County Sheriff's Office,2003,Georgia,113738,GA05800,0,0,0,3,0,20,20,0,10,2,0,4,4,790,15,0,42,156,577,515,288,224,3,1577,216,146,6,64,3131,0,213,246,2308,2554,0,0,2,2,0,0,0,0,0,0,279,1,0,12,48,218,65,43,22,0,260,52,38,0,14,658,0,61,63,377,440,0,0,0,0,0,0,0,0,0,0,13,0,0,1,2,10,3,2,1,0,5,1,1,0,0,22,0,3,3,9,12,0,0,6,6,0,0,0,0,0,0,22,0,0,1,6,15,6,2,4,0,39,7,4,0,3,80,0,7,13,52,65
Forsyth County Sheriff's Office,2002,Georgia,98488,GA05800,0,0,0,1,0,22,20,2,9,3,0,5,1,783,15,0,44,124,600,439,259,180,0,1338,206,100,16,90,2798,0,183,215,1983,2198,0,0,1,1,0,2,0,1,1,0,415,0,0,2,49,364,39,20,19,0,221,47,43,2,2,725,0,51,54,307,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,14,0,0,2,0,12,8,5,3,0,16,11,8,1,2,51,0,2,4,35,39
Forsyth County Sheriff's Office,2001,Georgia,96459,GA05800,0,0,0,1,0,19,17,2,17,6,0,7,4,829,13,0,49,165,602,398,240,155,3,1243,214,104,29,81,2721,0,227,264,1855,2119,0,0,4,4,0,3,0,0,2,1,332,2,0,16,66,248,59,28,31,0,152,51,27,11,13,601,0,84,91,262,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,7,2,5,0,24,8,4,1,3,49,0,2,2,39,41
Forsyth County Sheriff's Office,2000,Georgia,94187,GA05800,0,0,0,0,0,19,19,0,11,6,0,1,4,877,15,0,69,163,630,485,287,172,26,1414,220,74,49,97,3026,0,247,277,2119,2396,0,0,9,9,0,1,1,0,0,0,577,3,0,53,104,417,42,24,18,0,225,48,33,8,7,902,0,160,170,315,485,0,0,0,0,0,0,0,0,0,0,28,0,0,5,6,17,1,1,0,0,7,3,3,0,0,39,0,11,11,11,22,0,0,2,2,0,0,0,0,0,0,12,0,0,1,2,9,3,1,2,0,26,12,6,3,3,55,0,3,5,41,46
Forsyth County Sheriff's Office,1999,Georgia,82546,GA05800,0,0,0,0,0,14,3,1,6,2,0,2,0,726,13,0,35,98,526,433,140,116,1,1637,195,52,28,37,3011,0,200,220,2265,2485,0,0,2,2,0,0,0,0,0,0,247,4,0,20,61,162,33,15,17,1,165,34,19,9,6,481,0,85,87,232,319,0,0,1,1,0,0,0,0,0,0,10,0,0,1,2,7,1,1,0,0,6,0,0,0,0,18,0,3,4,7,11,0,0,0,0,0,0,0,0,0,0,11,1,0,0,1,9,3,0,3,0,34,8,4,1,3,56,0,2,2,45,47
Forsyth County Sheriff's Office,1998,Georgia,72637,GA05800,0,0,0,2,0,9,8,1,18,11,0,5,2,755,39,18,107,146,445,473,271,202,0,1725,195,75,59,61,3177,0,310,339,2393,2732,2,0,2,1,1,4,3,0,0,1,516,17,0,37,101,361,44,20,24,0,370,58,35,16,7,996,0,155,163,472,635,0,0,0,0,0,0,0,0,0,0,21,1,0,2,5,13,4,2,2,0,18,4,4,0,0,47,0,8,8,26,34,0,0,1,0,1,0,0,0,0,0,12,0,0,2,0,10,5,4,1,0,62,9,4,2,3,89,0,2,3,76,79
Forsyth County Sheriff's Office,1997,Georgia,56000,GA05800,0,0,0,1,0,8,8,0,14,5,1,3,5,699,16,20,76,85,502,533,288,245,0,1531,277,89,83,105,3063,0,197,220,2341,2561,1,0,3,3,0,2,1,0,1,0,481,3,0,37,49,392,71,41,30,0,424,69,35,26,8,1051,0,89,95,564,659,0,0,0,0,0,0,0,0,0,0,20,0,0,1,3,16,7,2,5,0,13,4,1,1,2,44,0,4,4,24,28,0,0,0,0,0,0,0,0,0,0,8,0,0,4,0,4,3,2,1,0,26,10,6,3,1,47,0,4,4,39,43
Forsyth County Sheriff's Office,1996,Georgia,55005,GA05800,0,0,0,1,0,5,5,0,12,6,1,2,3,704,31,15,76,77,505,519,272,247,0,1900,230,80,55,95,3371,0,199,217,2649,2866,1,0,3,3,0,2,1,0,1,0,586,17,0,32,57,480,89,42,47,0,1064,62,35,15,12,1807,0,106,112,1215,1327,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,12,6,6,0,9,7,4,1,2,37,0,2,2,28,30,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,13,5,3,2,0,21,0,0,1,20,21
Forsyth County Sheriff's Office,1995,Georgia,53868,GA05800,0,0,0,0,0,8,8,0,11,2,0,2,7,766,26,28,63,63,586,513,286,227,0,1739,162,82,26,54,3199,0,180,199,2414,2613,0,0,9,9,0,4,3,0,0,1,633,6,0,43,50,534,102,54,48,0,1012,61,41,9,11,1821,0,99,112,1175,1287,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,10,2,8,0,15,4,4,0,0,36,0,0,0,29,29,0,0,0,0,0,1,0,0,1,0,9,2,0,1,0,6,4,1,3,0,5,0,0,0,0,19,0,3,4,9,13
Forsyth County Sheriff's Office,1994,Georgia,48514,GA05800,0,0,0,0,0,13,12,1,9,4,0,3,2,655,29,15,54,61,496,491,269,222,0,1591,183,60,45,78,2942,0,159,181,2265,2446,0,0,4,4,0,5,1,0,2,2,528,11,0,38,37,442,98,50,48,0,904,61,31,15,15,1600,0,86,95,1063,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,2,1,1,0,10,0,0,1,8,9
Forsyth County Sheriff's Office,1993,Georgia,47566,GA05800,0,0,0,4,0,12,9,3,13,6,1,2,4,657,40,20,46,62,489,563,364,193,6,1485,202,62,51,89,2936,0,168,197,2250,2447,3,0,7,7,0,5,1,0,1,3,531,16,0,31,43,441,96,56,40,0,849,57,24,17,16,1548,0,90,105,1002,1107,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,5,3,2,0,18,4,2,1,1,35,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,18,0,2,1,1,14,0,0,0,0,13,1,0,1,0,32,0,4,4,14,18
Forsyth County Sheriff's Office,1992,Georgia,42992,GA05800,0,0,17,4,0,10,10,0,24,1,17,5,1,386,11,0,32,40,303,504,332,172,0,1352,216,56,52,108,2496,0,83,121,2072,2193,4,0,4,4,0,7,0,7,0,0,282,7,0,21,30,224,89,53,36,0,713,59,29,18,12,1158,0,58,73,861,934,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,10,4,6,0,5,0,0,0,0,18,0,1,1,15,16,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
Forsyth County Sheriff's Office,1991,Georgia,42177,GA05800,0,0,14,0,0,9,8,1,4,2,1,1,0,290,14,7,29,112,128,490,362,126,2,1050,212,70,51,91,2055,0,162,175,1752,1927,0,0,1,1,0,0,0,0,0,0,193,6,3,21,67,96,52,39,12,1,217,66,34,18,14,529,0,97,98,335,433,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,3,2,1,0,3,1,1,0,0,12,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,3,1,1,0,0,7,0,1,1,5,6
Forsyth County Sheriff's Office,1990,Georgia,41255,GA05800,0,0,28,0,0,4,2,2,5,2,0,1,2,170,27,12,36,8,87,548,517,14,17,1025,116,56,34,26,1868,0,83,92,1689,1781,0,0,1,0,1,3,3,0,0,0,38,19,6,12,1,0,143,116,6,21,856,70,48,21,1,1111,0,38,42,1069,1111,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,22,0,0,0,0,27,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forsyth County Sheriff's Office,1989,Georgia,39256,GA05800,0,0,28,3,0,8,5,3,6,0,2,2,2,280,22,8,29,6,215,476,457,4,15,1388,192,115,47,30,2353,0,65,82,2056,2138,0,0,0,0,0,1,0,1,0,0,15,5,6,4,0,0,96,82,13,1,764,44,38,3,3,920,0,15,16,904,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,8,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forsyth County Sheriff's Office,1988,Georgia,38010,GA05800,0,0,22,3,0,3,3,0,1,0,0,1,0,190,25,8,13,2,142,349,340,3,6,920,105,60,17,28,1571,0,48,55,1374,1429,3,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,202,202,0,0,812,66,63,1,2,1086,0,0,6,1080,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,14,2,2,0,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forsyth County Sheriff's Office,1987,Georgia,,GA05800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
