agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Geneseo Village Police Department,2010,New York,8031,NY02522,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,6,0,2,4,121,0,0,0,0,134,0,0,0,127,127,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,44,0,0,0,0,50,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geneseo Village Police Department,2009,New York,7715,NY02522,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,0,1,0,13,9,0,0,9,110,2,1,0,1,136,0,1,2,121,123,0,0,0,0,0,1,0,0,0,1,10,0,0,2,0,8,4,0,0,4,27,0,0,0,0,42,0,2,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geneseo Village Police Department,2008,New York,7669,NY02522,0,0,0,0,0,2,2,0,1,0,0,0,1,13,0,0,3,0,10,20,1,1,18,82,0,0,0,0,118,0,3,6,102,108,0,0,2,2,0,1,0,0,0,1,9,0,0,1,0,8,5,1,0,4,18,0,0,0,0,35,0,1,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geneseo Village Police Department,2007,New York,7841,NY02522,0,0,0,0,0,6,6,0,1,0,1,0,0,13,0,0,1,0,12,14,1,0,13,96,1,1,0,0,131,0,1,8,111,119,0,0,5,5,0,1,0,1,0,0,11,0,0,1,0,10,3,1,0,2,19,0,0,0,0,39,0,1,7,22,29,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geneseo Village Police Department,2006,New York,7830,NY02522,0,0,0,0,0,5,5,0,0,0,0,0,0,10,0,0,3,0,7,22,0,2,20,217,2,2,0,0,256,0,3,8,241,249,0,0,1,1,0,0,0,0,0,0,7,0,0,3,0,4,1,0,0,1,29,0,0,0,0,38,0,3,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geneseo Village Police Department,2005,New York,7857,NY02522,0,0,0,0,0,4,4,0,0,0,0,0,0,9,0,0,1,0,8,14,0,0,14,204,0,0,0,0,231,0,1,5,218,223,0,0,2,2,0,0,0,0,0,0,3,0,0,1,0,2,2,0,0,2,19,0,0,0,0,26,0,1,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geneseo Village Police Department,2004,New York,7931,NY02522,0,0,0,0,0,4,4,0,0,0,0,0,0,8,0,0,1,0,7,18,0,0,18,118,1,1,0,0,149,0,1,5,137,142,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,1,11,0,0,0,0,17,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geneseo Village Police Department,2003,New York,7860,NY02522,0,0,0,0,0,3,3,0,4,3,0,0,1,17,0,0,5,0,12,32,6,3,23,104,3,2,0,1,163,0,5,12,139,151,0,0,1,1,0,3,2,0,0,1,9,0,0,1,0,8,2,1,1,0,10,1,1,0,0,26,0,1,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geneseo Village Police Department,2002,New York,7651,NY02522,0,0,0,0,0,0,0,0,2,0,0,0,2,27,0,0,6,0,21,31,7,10,14,109,3,3,0,0,172,0,6,8,143,151,0,0,0,0,0,1,0,0,0,1,15,0,0,3,0,12,4,2,2,0,15,0,0,0,0,35,0,3,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geneseo Village Police Department,2001,New York,7593,NY02522,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,0,2,0,24,28,7,15,6,193,3,3,0,0,251,0,2,3,224,227,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,2,0,0,2,32,2,2,0,0,52,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geneseo Village Police Department,2000,New York,7579,NY02522,0,0,1,0,0,1,1,0,0,0,0,0,0,21,0,0,0,15,6,21,4,16,1,151,2,1,1,0,196,0,15,16,174,190,0,0,1,1,0,0,0,0,0,0,17,0,0,0,11,6,2,0,2,0,57,1,0,1,0,78,0,11,12,60,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,8,0,0,1,7,8
Geneseo Village Police Department,1999,New York,7422,NY02522,0,0,0,0,0,2,2,0,0,0,0,0,0,13,0,0,2,4,7,42,16,22,4,145,11,9,1,1,213,0,6,8,198,206,0,0,1,1,0,0,0,0,0,0,10,0,0,2,3,5,9,2,6,1,50,4,4,0,0,74,0,5,6,63,69,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,4,1,3,0,10,0,0,0,0,17,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,1,1,0,0,9,0,0,0,9,9
Geneseo Village Police Department,1998,New York,7390,NY02522,0,0,0,0,0,0,0,0,1,1,0,0,0,24,0,0,3,18,3,47,13,27,7,147,3,2,1,0,222,0,21,22,197,219,0,0,0,0,0,0,0,0,0,0,20,0,0,2,15,3,5,2,3,0,60,3,2,1,0,88,0,17,17,68,85,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,1,1,0,12,1,0,1,0,17,0,2,2,15,17,0,0,3,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,7,0,1,4,3,7
Geneseo Village Police Department,1997,New York,7636,NY02522,0,0,0,0,0,2,2,0,0,0,0,0,0,49,0,1,0,24,24,35,7,22,6,159,3,3,0,0,248,0,25,27,197,224,0,0,1,1,0,0,0,0,0,0,27,0,1,0,13,13,2,0,2,0,47,2,2,0,0,79,0,14,15,51,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,25,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Geneseo Village Police Department,1996,New York,7657,NY02522,0,0,0,0,0,2,2,0,1,1,0,0,0,34,0,0,1,17,16,27,7,14,6,141,1,1,0,0,206,0,18,21,169,190,0,0,0,0,0,0,0,0,0,0,19,0,0,1,9,9,3,2,1,0,41,1,1,0,0,64,0,10,10,45,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,15,0,0,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Geneseo Village Police Department,1995,New York,7637,NY02522,0,0,0,0,0,3,3,0,0,0,0,0,0,45,0,2,0,22,21,45,15,22,8,202,3,3,0,0,298,0,24,27,250,277,0,0,1,1,0,0,0,0,0,0,29,0,0,0,16,13,4,2,1,1,52,1,1,0,0,87,0,16,17,57,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Geneseo Village Police Department,1994,New York,7081,NY02522,0,0,0,0,0,4,4,0,2,0,0,0,2,19,0,0,1,9,9,53,20,17,16,193,6,5,1,0,277,0,10,16,252,268,0,0,1,1,0,0,0,0,0,0,12,0,0,1,6,5,1,0,1,0,77,4,4,0,0,95,0,7,8,82,90,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,19,0,0,0,0,21,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geneseo Village Police Department,1993,New York,7092,NY02522,0,0,0,0,0,3,2,1,1,1,0,0,0,34,0,0,0,18,16,30,7,18,5,188,12,12,0,0,268,0,18,22,230,252,0,0,1,0,1,0,0,0,0,0,24,0,0,0,12,12,5,1,3,1,82,6,6,0,0,118,0,12,13,93,106,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,20,1,1,0,0,24,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Geneseo Village Police Department,1992,New York,7237,NY02522,0,0,0,0,0,1,1,0,2,0,0,0,2,67,0,1,2,32,32,35,15,16,4,251,6,5,1,0,362,0,35,38,292,330,0,0,1,1,0,0,0,0,0,0,49,0,1,1,21,26,4,1,3,0,120,2,1,1,0,176,0,23,24,126,150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,35,0,0,0,0,39,0,4,4,35,39,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Geneseo Village Police Department,1991,New York,7213,NY02522,0,0,1,0,0,2,2,0,3,1,0,1,1,42,0,0,2,20,20,15,8,7,0,223,0,0,0,0,285,0,22,27,238,265,0,0,1,1,0,1,0,0,0,1,27,0,0,1,12,14,4,2,2,0,91,0,0,0,0,124,0,13,15,95,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,18,0,0,0,0,20,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Geneseo Village Police Department,1990,New York,7187,NY02522,0,0,1,0,0,3,2,1,0,0,0,0,0,33,0,0,1,14,18,36,14,18,4,205,1,0,1,0,278,0,15,18,242,260,0,0,1,0,1,0,0,0,0,0,26,0,0,0,10,16,5,1,4,0,82,0,0,0,0,114,0,10,11,87,98,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,24,0,0,0,0,26,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geneseo Village Police Department,1989,New York,6405,NY02522,0,0,0,0,0,2,2,0,1,0,0,0,1,46,0,0,1,20,25,41,15,19,7,187,2,1,1,0,279,0,21,24,230,254,0,0,1,1,0,0,0,0,0,0,43,0,0,1,18,24,6,2,4,0,52,0,0,0,0,102,0,19,20,58,78,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,15,0,0,0,0,17,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Geneseo Village Police Department,1988,New York,6682,NY02522,0,0,0,0,0,2,1,1,2,2,0,0,0,29,0,1,0,20,8,55,25,19,11,172,3,1,2,0,263,0,21,25,230,255,0,0,2,1,1,0,0,0,0,0,24,0,1,0,15,8,7,6,1,0,45,3,1,2,0,81,0,16,18,55,73,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,0,1,0,12,0,0,0,0,16,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Geneseo Village Police Department,1987,New York,6630,NY02522,0,0,1,0,0,1,0,1,0,0,0,0,0,18,0,0,1,11,6,36,20,12,4,166,3,2,0,1,224,0,12,13,205,218,0,0,0,0,0,0,0,0,0,0,18,0,0,1,11,6,7,4,1,2,48,1,0,0,1,74,0,12,12,56,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geneseo Village Police Department,1986,New York,6788,NY02522,0,0,0,0,0,2,1,1,2,1,0,0,1,19,0,1,1,15,2,37,10,22,5,187,3,1,1,1,250,0,17,21,227,248,0,0,1,0,1,1,0,0,0,1,16,0,1,1,12,2,12,2,7,3,68,2,0,1,1,100,0,14,16,82,98,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,3,0,2,1,14,0,0,0,0,21,0,4,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
