agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Clermont Police Department,2013,Florida,29620,FL03503,0,0,14,0,0,5,5,0,11,7,0,1,3,368,26,13,24,5,300,165,106,46,13,667,47,34,8,5,1263,0,68,84,879,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clermont Police Department,2012,Florida,29523,FL03503,0,0,13,0,0,9,9,0,15,7,1,2,5,355,33,13,7,11,291,164,89,55,20,533,31,21,7,3,1107,0,64,88,728,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clermont Police Department,2011,Florida,29134,FL03503,0,0,10,0,0,2,2,0,17,8,0,0,9,492,20,12,11,0,449,212,102,82,28,658,57,34,11,12,1438,0,43,62,927,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clermont Police Department,2010,Florida,28742,FL03503,0,0,4,1,0,12,11,1,27,10,4,2,11,374,8,19,24,2,321,194,78,104,12,697,41,32,2,7,1346,0,53,93,932,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clermont Police Department,2009,Florida,13484,FL03503,0,0,2,1,1,6,6,0,29,20,0,3,6,369,10,10,34,16,299,209,103,87,19,662,32,27,2,3,1309,0,70,106,903,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clermont Police Department,2008,Florida,13220,FL03503,0,0,8,0,0,9,9,0,23,12,1,1,9,420,20,29,27,28,316,211,122,76,13,506,45,34,8,3,1214,0,104,136,762,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clermont Police Department,2007,Florida,12385,FL03503,0,0,9,1,0,9,8,1,28,14,0,3,11,356,16,17,28,16,279,216,123,83,10,481,42,23,13,6,1133,0,77,115,739,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clermont Police Department,2006,Florida,11813,FL03503,0,0,2,0,0,14,14,0,18,4,0,5,9,336,11,24,49,12,240,177,72,86,19,455,27,10,13,4,1027,0,96,128,659,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clermont Police Department,2005,Florida,11376,FL03503,0,0,5,0,0,9,9,0,18,6,2,3,7,239,13,5,49,30,142,150,75,66,9,340,32,16,11,5,788,0,97,124,522,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clermont Police Department,2004,Florida,10812,FL03503,0,0,18,0,0,8,8,0,10,2,0,1,7,192,6,8,45,16,117,209,115,84,10,376,24,12,10,2,819,0,75,93,609,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clermont Police Department,2003,Florida,10325,FL03503,0,0,13,0,0,5,5,0,24,10,4,4,6,184,11,8,23,13,129,160,96,58,6,266,22,12,10,0,661,0,55,84,448,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clermont Police Department,2002,Florida,9759,FL03503,0,0,10,0,0,7,6,1,14,8,2,3,1,159,3,4,12,18,122,185,120,54,11,273,34,18,11,5,672,0,37,58,492,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clermont Police Department,2001,Florida,9575,FL03503,0,0,13,1,0,2,2,0,23,12,1,3,7,184,2,9,24,7,142,154,94,50,10,297,31,19,7,5,692,0,42,68,482,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clermont Police Department,2000,Florida,9333,FL03503,0,0,22,0,0,4,4,0,14,5,1,3,5,164,8,18,15,8,115,136,76,50,10,255,32,13,14,5,605,0,49,67,423,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clermont Police Department,1999,Florida,9409,FL03503,0,0,11,0,0,7,7,0,10,5,1,1,3,162,6,15,20,9,112,123,82,37,4,281,20,16,4,0,603,0,50,67,424,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clermont Police Department,1998,Florida,7501,FL03503,0,0,2,1,0,0,0,0,12,6,0,0,6,146,4,6,22,2,112,102,59,42,1,284,43,33,9,1,588,0,34,47,429,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clermont Police Department,1997,Florida,9063,FL03503,0,0,5,0,0,0,0,0,9,5,2,0,2,143,1,4,12,4,122,85,45,35,5,282,15,10,4,1,534,0,21,30,382,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clermont Police Department,1996,Florida,,FL03503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clermont Police Department,1995,Florida,8762,FL03503,0,0,4,0,0,0,0,0,2,0,0,0,2,109,7,12,12,2,76,2,1,1,0,322,18,17,1,0,453,0,33,35,342,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Clermont Police Department,1994,Florida,7346,FL03503,0,0,12,2,0,3,3,0,7,1,1,1,4,140,6,15,15,1,103,65,27,30,8,274,21,20,1,0,512,0,37,49,360,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Clermont Police Department,1993,Florida,7202,FL03503,0,0,21,0,0,3,2,1,8,2,2,0,4,156,9,4,19,8,116,68,45,21,2,209,4,4,0,0,448,0,40,51,281,332,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Clermont Police Department,1992,Florida,7203,FL03503,0,0,13,0,0,2,2,0,8,3,1,1,3,123,14,7,15,4,83,94,62,26,6,273,21,14,6,1,521,0,40,50,388,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3
Clermont Police Department,1991,Florida,7091,FL03503,0,0,39,0,0,1,1,0,8,4,0,3,1,96,6,4,20,1,65,79,41,36,2,245,18,14,3,1,447,0,31,40,342,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,5,2,2,0,0,10,0,0,0,10,10
Clermont Police Department,1990,Florida,6910,FL03503,0,0,36,0,0,2,2,0,9,3,0,1,5,128,6,11,18,4,89,86,67,17,2,280,22,17,4,1,527,0,39,50,388,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Clermont Police Department,1989,Florida,7273,FL03503,0,0,0,3,0,0,0,0,13,0,0,0,0,60,17,5,5,33,0,67,0,0,0,242,20,0,0,0,405,0,60,76,329,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clermont Police Department,1988,Florida,,FL03503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clermont Police Department,1987,Florida,6550,FL03503,0,0,12,0,0,1,1,0,9,3,0,0,6,35,2,5,5,2,21,134,109,25,0,211,20,12,6,2,410,0,14,24,365,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clermont Police Department,1986,Florida,6283,FL03503,0,0,9,0,0,0,0,0,10,1,0,1,8,57,7,5,10,9,26,71,37,28,6,150,8,3,5,0,296,0,31,41,229,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clermont Police Department,1985,Florida,6153,FL03503,0,0,6,0,0,2,1,1,6,0,2,1,3,38,4,1,6,7,20,59,39,16,4,117,11,6,2,3,233,0,18,26,187,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clermont Police Department,1984,Florida,5942,FL03503,0,0,3,0,0,1,1,0,1,1,0,0,0,25,1,3,1,3,17,56,40,13,3,147,12,4,8,0,242,0,8,10,215,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clermont Police Department,1983,Florida,6032,FL03503,0,0,5,0,0,1,1,0,8,6,0,0,2,51,5,7,6,8,25,102,67,16,19,138,13,10,1,2,313,0,26,35,253,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Clermont Police Department,1982,Florida,5883,FL03503,0,0,4,1,0,1,1,0,5,3,0,1,1,53,4,6,4,8,31,86,72,12,2,186,11,4,4,3,343,0,22,29,283,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clermont Police Department,1981,Florida,5742,FL03503,0,0,1,0,0,1,0,1,6,3,1,1,1,48,2,5,2,2,37,86,59,25,2,153,12,3,6,3,306,0,11,18,251,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clermont Police Department,1980,Florida,5404,FL03503,0,0,2,1,0,0,0,0,1,0,0,0,1,38,2,5,5,4,22,52,42,8,2,162,14,6,6,2,268,0,16,18,228,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clermont Police Department,1979,Florida,5071,FL03503,0,0,6,0,0,1,1,0,6,6,0,0,0,52,3,2,11,1,35,81,48,25,8,149,23,5,4,14,312,0,17,24,253,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clermont Police Department,1978,Florida,5228,FL03503,0,0,1,0,0,2,0,2,4,1,0,1,2,77,9,6,6,1,55,122,77,36,9,162,21,13,6,2,388,0,22,28,305,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clermont Police Department,1977,Florida,4980,FL03503,0,0,2,1,0,0,0,0,7,3,0,1,3,68,9,7,6,27,19,82,58,12,12,209,14,6,6,2,381,0,49,57,305,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clermont Police Department,1976,Florida,4680,FL03503,0,0,2,1,0,0,0,0,3,1,1,0,1,52,1,13,4,34,0,79,62,3,14,173,23,13,3,7,331,0,52,56,275,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clermont Police Department,1975,Florida,4669,FL03503,0,0,4,1,0,3,3,0,5,5,0,0,0,46,8,3,0,17,18,58,42,8,8,282,7,1,5,1,402,0,28,37,347,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clermont Police Department,1974,Florida,4496,FL03503,0,0,1,2,0,0,0,0,6,5,0,0,1,21,0,4,0,11,6,42,27,4,11,146,4,2,2,0,221,0,15,23,192,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clermont Police Department,1973,Florida,4026,FL03503,0,0,0,1,0,0,0,0,1,1,0,0,0,26,1,1,0,13,11,31,22,2,7,74,9,9,0,0,131,24,15,17,114,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clermont Police Department,1972,Florida,3839,FL03503,0,0,0,0,0,1,1,0,3,2,0,0,1,26,0,5,0,21,0,47,27,4,16,28,6,6,0,0,111,11,26,30,81,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clermont Police Department,1971,Florida,3753,FL03503,0,0,0,0,0,2,1,1,1,1,0,0,0,11,0,2,1,6,2,34,30,1,3,40,5,5,0,0,91,11,9,12,79,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
