agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hollywood Police Department,2006,Florida,148085,FL00605,0,0,42,8,0,58,56,2,384,147,25,13,199,1638,54,69,115,50,1350,1338,1091,4,243,4113,803,787,2,14,8342,0,288,738,6254,6992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollywood Police Department,2005,Florida,147798,FL00605,0,0,44,6,0,60,57,3,330,132,20,23,155,1816,64,103,146,64,1439,1314,1097,16,201,4366,818,811,1,6,8710,0,377,773,6498,7271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollywood Police Department,2004,Florida,146594,FL00605,0,0,58,8,2,45,42,3,408,149,29,53,177,2043,39,106,157,67,1674,1296,1079,60,157,4767,838,678,94,66,9407,0,369,830,6901,7731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollywood Police Department,2003,Florida,145834,FL00605,0,0,75,4,1,46,39,7,412,120,38,72,182,2411,64,118,219,81,1929,1289,961,170,158,5670,1017,637,270,110,10850,0,482,944,7976,8920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollywood Police Department,2002,Florida,145729,FL00605,0,0,87,11,0,44,43,1,392,125,20,77,170,2346,58,153,253,112,1770,1205,909,174,122,5917,1026,682,254,90,10941,0,576,1023,8148,9171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollywood Police Department,2001,Florida,142968,FL00605,0,0,75,7,0,51,48,3,393,138,22,51,182,2443,77,133,281,101,1851,1235,978,168,89,5834,1138,767,282,89,11101,0,592,1043,8207,9250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollywood Police Department,2000,Florida,139357,FL00605,0,0,89,3,0,52,0,0,424,0,0,0,0,2359,0,0,0,0,1758,1266,0,0,0,6056,1213,0,0,0,11373,0,601,1080,8535,9615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollywood Police Department,1999,Florida,131728,FL00605,0,0,92,9,4,35,35,0,360,120,30,34,176,2057,77,106,263,95,1516,1476,1150,156,170,6027,1295,899,336,60,11263,0,541,945,8798,9743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollywood Police Department,1998,Florida,132911,FL00605,0,0,89,6,1,49,46,3,458,146,30,64,218,2142,96,131,278,65,1572,1922,1517,202,203,6582,1430,1034,348,48,12590,0,570,1083,9934,11017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollywood Police Department,1997,Florida,131271,FL00605,0,0,0,9,0,64,0,0,490,0,0,0,0,2432,0,0,0,0,1790,2214,0,0,0,7528,1635,0,0,0,14372,0,642,1205,11377,12582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollywood Police Department,1996,Florida,128996,FL00605,0,0,0,10,0,56,43,13,502,196,49,49,208,590,156,108,205,121,0,2411,1651,567,193,7545,1421,1133,228,60,12535,0,590,1158,11377,12535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollywood Police Department,1995,Florida,126900,FL00605,0,0,66,5,0,63,54,9,518,175,24,33,286,1992,128,104,254,51,1455,2024,1592,246,186,7515,1484,1127,268,89,13601,0,537,1123,11023,12146,0,0,0,0,0,5,4,0,1,0,5,2,0,1,0,2,7,7,0,0,7,13,10,3,0,37,0,3,8,27,35
Hollywood Police Department,1994,Florida,125974,FL00605,0,0,81,8,0,56,53,3,438,124,45,18,251,2084,167,150,246,29,1492,2019,1491,319,209,7886,1612,1193,314,105,14103,0,592,1094,11517,12611,0,0,10,9,1,11,3,0,1,7,17,8,1,5,1,2,24,11,11,2,39,27,22,4,1,128,0,15,36,90,126
Hollywood Police Department,1993,Florida,123501,FL00605,0,0,86,9,0,42,35,7,475,165,43,22,245,1917,150,111,210,47,1399,2287,1743,295,249,6900,1303,962,266,75,12933,0,518,1044,10490,11534,0,0,3,3,0,15,4,3,2,6,9,2,1,2,1,3,18,11,4,3,50,31,23,8,0,126,0,6,24,99,123
Hollywood Police Department,1992,Florida,126870,FL00605,0,0,106,5,0,40,37,3,464,140,32,42,250,1785,164,105,242,45,1229,2216,1661,370,185,7112,1043,788,193,62,12665,0,556,1065,10371,11436,0,0,9,9,0,12,2,1,0,9,11,2,1,1,2,5,11,9,2,0,39,22,17,5,0,104,0,6,27,72,99
Hollywood Police Department,1991,Florida,124886,FL00605,0,0,83,8,0,39,35,4,500,154,46,29,271,1318,122,109,179,48,860,2347,1821,281,245,7983,1288,1003,212,73,13483,0,458,1005,11618,12623,0,0,2,2,0,13,6,1,1,5,13,3,1,4,2,3,31,19,9,3,41,25,22,3,0,125,0,10,25,97,122
Hollywood Police Department,1990,Florida,121697,FL00605,0,0,121,11,0,48,44,4,501,179,37,36,249,1671,132,158,216,72,1093,2554,1920,318,316,7704,1426,1105,239,82,13915,0,578,1138,11684,12822,0,0,5,5,0,15,3,2,3,7,43,10,11,10,6,6,42,26,10,6,33,29,23,4,2,167,0,37,57,104,161
Hollywood Police Department,1989,Florida,123412,FL00605,0,0,0,8,0,73,0,0,469,0,0,0,0,556,0,0,0,417,0,2558,0,0,0,7622,1547,0,0,0,12833,0,556,1106,11727,12833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollywood Police Department,1988,Florida,,FL00605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hollywood Police Department,1987,Florida,124515,FL00605,0,0,170,7,0,38,28,10,559,142,39,33,345,1550,149,147,188,12,1054,3052,2325,392,335,7915,1121,904,161,56,14242,0,496,1100,12088,13188,0,0,1,1,0,16,4,1,0,11,25,7,2,13,0,3,49,33,12,4,37,43,33,10,0,171,0,22,39,129,168
Hollywood Police Department,1986,Florida,127831,FL00605,0,0,186,11,0,42,32,10,570,172,45,20,333,1460,172,133,236,18,901,2864,2144,397,323,7380,897,715,133,49,13224,0,559,1182,11141,12323,2,0,5,5,0,4,3,0,0,1,9,2,0,3,0,4,70,42,16,12,28,48,41,6,1,166,0,5,16,146,162
Hollywood Police Department,1985,Florida,124451,FL00605,0,0,187,5,0,43,34,9,479,131,30,23,295,1385,146,95,229,35,880,2395,1802,332,261,7024,915,709,152,54,12246,0,505,1032,10334,11366,0,0,2,2,0,12,4,3,1,4,4,2,0,2,0,0,57,33,10,14,30,72,62,7,3,177,0,4,18,159,177
Hollywood Police Department,1984,Florida,127766,FL00605,0,0,163,6,0,45,34,11,393,130,37,18,208,1117,139,112,184,39,643,2234,1629,323,282,6347,687,512,94,81,10829,0,474,918,9268,10186,1,0,3,1,2,5,3,1,0,1,8,4,2,0,1,1,49,27,13,9,36,52,43,4,5,154,0,7,16,137,153
Hollywood Police Department,1983,Florida,130421,FL00605,0,0,135,5,0,37,32,5,424,172,34,23,195,1202,147,114,223,21,697,2566,1863,374,329,6272,737,526,111,100,11243,0,505,971,9575,10546,1,0,1,1,0,2,1,1,0,0,4,2,0,2,0,0,39,22,9,8,26,53,44,8,1,126,0,4,8,118,126
Hollywood Police Department,1982,Florida,127198,FL00605,1,0,136,12,0,36,29,7,546,229,44,24,249,1159,193,141,237,13,575,3194,2337,478,379,7834,916,643,140,133,13697,0,584,1178,11944,13122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollywood Police Department,1981,Florida,124145,FL00605,0,0,160,19,0,49,39,10,657,283,64,22,288,1000,197,114,167,30,492,3468,2490,549,429,7776,974,658,167,149,13943,0,508,1233,12218,13451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollywood Police Department,1980,Florida,116832,FL00605,0,0,154,12,1,58,48,10,584,247,53,28,256,1013,169,102,183,73,486,3677,2595,682,400,7077,875,598,137,140,13297,0,527,1181,11629,12810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollywood Police Department,1979,Florida,122253,FL00605,0,0,79,11,0,66,56,10,382,146,32,29,175,660,112,76,135,16,321,2926,2013,565,348,7096,727,474,105,148,11868,0,339,798,10749,11547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollywood Police Department,1978,Florida,113180,FL00605,0,0,101,6,1,50,35,15,289,118,33,20,118,706,111,91,132,8,364,2680,1944,427,309,6630,722,464,74,184,11084,0,342,687,10032,10719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollywood Police Department,1977,Florida,114192,FL00605,0,0,145,15,0,30,20,10,270,114,26,7,123,783,118,89,141,21,414,2234,1547,461,226,7116,723,519,64,140,11171,0,369,684,10073,10757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollywood Police Department,1976,Florida,117055,FL00605,0,0,93,4,0,22,8,14,251,99,24,17,111,650,92,57,103,7,391,2466,1674,509,283,7698,771,605,71,95,11862,0,259,536,10935,11471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollywood Police Department,1975,Florida,121400,FL00605,0,0,64,11,4,23,15,8,380,181,52,17,130,904,132,72,84,13,603,3169,2042,697,430,8967,1184,891,120,173,14642,0,301,715,13320,14035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollywood Police Department,1974,Florida,134304,FL00605,0,0,77,8,4,34,27,7,482,294,45,11,132,1400,177,81,128,11,1003,3319,2280,571,468,8064,1122,792,90,240,14433,0,397,921,12505,13426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollywood Police Department,1973,Florida,126000,FL00605,0,0,0,13,1,33,26,7,333,242,0,0,91,1138,98,71,96,3,870,2686,1811,531,344,5671,1104,1104,0,0,10109,3158,268,647,9461,10108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollywood Police Department,1972,Florida,119500,FL00605,0,0,0,7,4,33,23,10,242,174,0,0,68,1060,71,65,101,6,817,1950,1205,441,304,4850,807,807,0,0,8136,2872,243,525,7607,8132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollywood Police Department,1971,Florida,112500,FL00605,0,0,0,2,9,23,14,9,232,151,0,0,81,1136,93,68,80,8,887,2204,1413,493,298,5318,871,871,0,0,8908,3213,249,506,8393,8899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollywood Police Department,1970,Florida,106873,FL00605,0,0,0,10,9,20,12,8,198,136,0,0,62,1058,73,50,39,14,882,2039,1255,521,263,5196,875,875,0,0,8523,3499,176,404,8110,8514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollywood Police Department,1969,Florida,98800,FL00605,0,0,0,7,8,11,6,5,150,110,0,0,40,1049,65,55,51,12,866,1485,944,338,203,4204,879,879,0,0,6927,2859,183,351,6568,6919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollywood Police Department,1968,Florida,98800,FL00605,0,0,0,7,1,10,6,4,114,77,0,0,37,994,68,60,58,9,799,1166,670,333,163,3549,538,538,0,0,5580,2353,195,326,5253,5579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollywood Police Department,1967,Florida,93000,FL00605,0,0,0,8,1,13,12,1,91,52,0,0,39,888,56,49,38,8,737,1048,637,275,136,3117,342,342,0,0,4771,2263,151,263,4507,4770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollywood Police Department,1966,Florida,87000,FL00605,0,0,0,2,2,6,5,1,70,41,0,0,29,667,43,54,31,16,523,1020,677,196,147,3169,338,338,0,0,4751,2302,144,222,4527,4749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollywood Police Department,1965,Florida,52175,FL00605,0,0,0,5,3,2,2,0,58,42,0,0,16,395,33,38,26,30,268,762,537,170,55,2073,215,215,0,0,3245,1432,127,192,3050,3242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollywood Police Department,1964,Florida,44814,FL00605,0,0,0,0,0,4,4,0,39,30,0,0,9,375,38,33,35,48,221,572,412,137,23,1775,217,217,0,0,2761,1305,154,197,2564,2761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollywood Police Department,1963,Florida,42971,FL00605,0,0,0,1,1,2,0,0,37,0,0,0,0,15,0,0,0,0,0,634,0,0,0,1221,152,152,0,0,2063,943,15,55,2007,2062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollywood Police Department,1962,Florida,40025,FL00605,0,0,0,2,0,2,0,0,18,0,0,0,0,9,0,0,0,0,0,409,0,0,0,916,90,90,0,0,1446,710,9,31,1415,1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollywood Police Department,1961,Florida,35237,FL00605,0,0,0,3,3,0,0,0,27,0,0,0,0,5,0,0,0,0,0,301,0,0,0,882,69,69,0,0,1290,668,5,35,1252,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollywood Police Department,1960,Florida,35237,FL00605,0,0,0,6,0,1,0,0,26,0,0,0,0,2,0,0,0,0,0,266,0,0,0,842,78,78,0,0,1221,607,2,35,1186,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
