agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Loveland Police Department,2023,Ohio,13045,OH03120,0,0,0,0,0,1,1,0,1,0,0,0,1,43,0,0,0,0,43,6,3,3,0,52,4,3,0,1,107,0,0,2,62,64,0,0,2,2,0,0,0,0,0,0,27,0,0,0,0,27,0,0,0,0,6,0,0,0,0,35,0,0,2,6,8,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,0,0,0,0,11,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loveland Police Department,2022,Ohio,13095,OH03120,0,0,0,0,0,3,3,0,0,0,0,0,0,38,0,2,2,0,34,8,3,3,2,66,5,5,0,0,120,0,4,7,79,86,0,0,1,1,0,0,0,0,0,0,28,0,1,2,0,25,0,0,0,0,6,0,0,0,0,35,0,3,4,6,10,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,0,0,0,0,3,0,0,0,0,10,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loveland Police Department,2021,Ohio,13253,OH03120,0,0,0,0,0,5,5,0,0,0,0,0,0,42,0,0,2,2,38,5,0,4,1,75,2,2,0,0,129,0,4,9,82,91,0,0,1,1,0,0,0,0,0,0,29,0,0,1,1,27,1,0,1,0,1,0,0,0,0,32,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loveland Police Department,2020,Ohio,13265,OH03120,0,0,0,0,0,8,8,0,0,0,0,0,0,37,0,1,1,1,34,7,3,4,0,75,4,3,1,0,131,0,3,11,86,97,0,0,0,0,0,0,0,0,0,0,27,0,1,1,1,24,1,1,0,0,11,0,0,0,0,39,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loveland Police Department,2019,Ohio,13245,OH03120,0,0,0,0,0,9,9,0,1,0,0,0,1,59,1,1,1,3,53,14,4,9,1,55,4,2,0,2,142,0,6,16,73,89,0,0,1,1,0,0,0,0,0,0,44,1,1,1,3,38,2,1,1,0,10,0,0,0,0,57,0,6,7,12,19,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,0,1,0,2,0,0,0,0,9,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loveland Police Department,2018,Ohio,12876,OH03120,0,0,0,0,0,3,3,0,0,0,0,0,0,61,1,1,1,1,57,17,10,7,0,82,4,2,0,2,167,0,4,7,103,110,0,0,0,0,0,0,0,0,0,0,35,1,1,0,0,33,4,3,1,0,16,0,0,0,0,55,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,1,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loveland Police Department,2017,Ohio,12846,OH03120,0,0,0,0,0,6,6,0,1,0,0,1,0,65,0,2,2,0,61,25,7,17,1,79,7,4,1,2,183,0,4,11,111,122,0,0,0,0,0,0,0,0,0,0,39,0,2,1,0,36,3,1,2,0,3,0,0,0,0,45,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loveland Police Department,2016,Ohio,12691,OH03120,0,0,0,0,0,2,2,0,3,1,0,0,2,67,0,0,0,1,66,21,10,10,1,101,10,10,0,0,204,0,1,6,132,138,0,0,0,0,0,0,0,0,0,0,39,0,0,0,1,38,0,0,0,0,7,3,3,0,0,49,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,2,2,0,0,11,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loveland Police Department,2015,Ohio,12491,OH03120,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,1,0,0,23,12,5,7,0,45,2,1,1,0,84,0,1,2,59,61,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,5,3,2,0,6,0,0,0,0,29,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loveland Police Department,2014,Ohio,12387,OH03120,0,0,0,0,0,1,1,0,1,1,0,0,0,64,4,1,1,0,58,25,5,20,0,116,4,4,0,0,211,0,6,8,145,153,0,0,0,0,0,0,0,0,0,0,46,2,0,1,0,43,3,1,2,0,24,0,0,0,0,73,0,3,3,27,30,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,1,0,0,0,0,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
