agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Coahoma Community College Police Department,2020,Mississippi,0,MS01403,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,5,2,3,0,0,0,0,0,0,8,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coahoma Community College Police Department,2019,Mississippi,0,MS01403,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,21,0,21,0,2,0,0,0,0,32,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coahoma Community College Police Department,2018,Mississippi,0,MS01403,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,11,1,10,0,0,1,0,1,0,16,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coahoma Community College Police Department,2017,Mississippi,0,MS01403,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,17,0,17,0,0,0,0,0,0,25,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coahoma Community College Police Department,2016,Mississippi,0,MS01403,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,12,0,12,0,3,1,1,0,0,23,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coahoma Community College Police Department,2015,Mississippi,0,MS01403,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,10,1,9,0,0,0,0,0,0,16,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coahoma Community College Police Department,2014,Mississippi,0,MS01403,0,0,0,0,0,1,0,1,0,0,0,0,0,8,0,0,0,1,7,6,0,6,0,0,1,1,0,0,16,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coahoma Community College Police Department,2013,Mississippi,0,MS01403,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,2,1,1,0,2,0,0,0,0,9,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coahoma Community College Police Department,2012,Mississippi,0,MS01403,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,6,0,6,0,0,0,0,0,0,16,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coahoma Community College Police Department,2011,Mississippi,0,MS01403,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,5,8,1,7,0,2,0,0,0,0,19,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
