agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Pittsylvania County Sheriff's Office,2011,Virginia,60379,VA07100,0,0,0,4,0,11,11,0,8,5,1,0,2,463,1,5,8,8,441,242,159,72,11,398,34,9,9,16,1164,22,45,678,723,0,0,0,0,0,0,0,0,1,0,1,2,4,4,0,7,7,0,4,2,0,0,2,436,1,5,6,7,417,46,29,16,1,95,9,6,2,1,601,19,34,150,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,21,6,5,1,0,3,1,1,0,0,32,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsylvania County Sheriff's Office,2010,Virginia,59666,VA07100,0,0,0,4,0,5,4,1,8,6,0,0,2,516,2,9,8,10,487,252,164,88,0,405,44,6,4,34,1238,29,46,705,751,0,1,0,0,0,0,0,1,3,0,3,0,4,5,0,1,0,1,3,1,0,0,2,453,2,6,6,9,430,37,23,14,0,92,10,2,2,6,602,23,32,140,172,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,39,2,1,1,0,5,0,0,0,0,46,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsylvania County Sheriff's Office,2009,Virginia,57345,VA07100,0,0,0,2,0,6,6,0,13,4,0,3,6,473,10,10,8,8,437,200,108,90,2,342,22,2,1,19,1061,36,57,567,624,1,1,1,0,0,0,0,3,0,0,0,0,3,2,0,4,4,0,4,0,0,1,3,423,9,6,7,6,395,44,23,20,1,83,6,1,0,5,566,28,38,133,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,1,0,0,29,3,2,1,0,7,0,0,0,0,41,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsylvania County Sheriff's Office,2008,Virginia,56831,VA07100,0,0,0,2,0,12,12,0,16,11,0,2,3,540,10,7,14,12,497,230,107,120,3,321,29,5,1,23,1152,43,73,582,655,0,0,0,0,0,0,0,0,1,0,1,0,2,2,0,7,7,0,5,2,0,0,3,418,10,5,10,10,383,33,15,18,0,63,5,3,1,1,533,35,49,101,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,0,0,0,17,2,1,1,0,5,2,2,0,0,27,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsylvania County Sheriff's Office,2007,Virginia,57610,VA07100,0,0,0,4,0,5,5,0,18,13,1,1,3,402,2,3,9,14,374,168,70,97,1,223,29,6,4,19,854,28,55,425,480,1,1,0,0,0,0,1,3,0,0,0,0,5,4,0,4,4,0,6,3,0,1,2,308,2,3,6,12,285,22,10,12,0,47,6,3,1,2,400,23,37,78,115,1,1,0,0,0,0,0,2,0,0,0,0,3,1,0,1,1,0,0,0,0,0,0,14,0,0,1,0,13,2,0,2,0,6,0,0,0,0,25,1,3,9,12,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsylvania County Sheriff's Office,2006,Virginia,58668,VA07100,0,0,0,1,0,12,11,1,11,7,0,1,3,442,1,9,12,19,401,207,112,95,0,274,40,6,6,28,991,41,65,525,590,1,0,0,0,0,0,0,1,1,0,1,1,4,1,0,5,4,1,3,1,0,1,1,340,1,9,10,17,303,24,14,10,0,56,4,3,0,1,435,37,46,86,132,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,15,0,2,1,1,11,1,1,0,0,6,0,0,0,0,22,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsylvania County Sheriff's Office,2005,Virginia,58812,VA07100,0,0,0,3,0,11,9,2,15,10,1,2,2,448,6,6,7,17,412,124,72,51,1,256,33,10,3,20,893,36,65,416,481,2,0,0,0,0,0,0,2,1,0,1,0,3,1,0,5,5,0,4,2,1,0,1,340,6,5,2,13,314,24,8,15,1,60,4,4,0,0,438,26,36,88,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,0,1,11,2,1,1,0,1,0,0,0,0,16,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsylvania County Sheriff's Office,2004,Virginia,58441,VA07100,0,0,0,1,0,9,9,0,7,4,1,0,2,494,9,6,18,10,451,186,53,132,1,231,36,9,2,25,967,43,60,456,516,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,3,3,0,5,3,1,0,1,392,7,4,14,6,361,35,7,27,1,54,7,3,1,3,497,31,39,97,136,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,19,0,0,1,1,17,3,1,2,0,4,1,0,1,0,28,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsylvania County Sheriff's Office,2003,Virginia,58682,VA07100,0,0,0,3,0,13,13,0,9,4,0,2,3,577,9,10,20,13,525,185,15,170,0,175,33,11,4,18,997,52,77,395,472,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,8,8,0,3,2,0,1,0,449,9,7,17,12,404,27,3,24,0,45,10,6,1,3,547,45,59,84,143,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,3,0,0,0,0,0,0,19,0,0,1,4,14,4,1,3,0,1,2,1,0,1,30,5,8,8,16,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsylvania County Sheriff's Office,2002,Virginia,59633,VA07100,0,0,0,6,0,11,9,2,12,9,0,2,1,556,17,9,9,10,511,178,5,173,0,182,18,4,0,14,969,45,74,384,458,1,1,0,0,0,0,0,2,0,0,0,4,6,3,0,4,3,1,5,4,0,1,0,425,13,7,7,7,391,19,0,19,0,42,5,4,0,1,505,34,46,68,114,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,34,0,0,1,1,32,3,0,3,0,7,0,0,0,0,44,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsylvania County Sheriff's Office,2001,Virginia,58767,VA07100,0,0,0,4,1,8,8,0,6,4,0,1,1,390,5,12,18,20,335,170,51,118,1,175,29,8,10,11,787,55,73,378,451,1,0,0,0,0,0,0,1,0,0,0,2,4,1,1,4,4,0,2,1,0,0,1,289,3,10,9,14,253,40,13,27,0,47,5,2,3,0,390,36,43,93,136,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,26,0,1,2,2,21,11,5,6,0,7,0,0,0,0,46,5,5,19,24,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsylvania County Sheriff's Office,2000,Virginia,57874,VA07100,0,0,0,3,0,15,15,0,11,7,0,1,3,325,10,13,21,15,266,155,142,12,1,163,36,3,25,8,708,59,88,354,442,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10,10,0,4,4,0,0,0,269,9,11,16,13,220,35,30,4,1,56,8,2,5,1,384,49,65,99,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,1,0,0,0,25,0,0,4,1,20,8,6,1,1,7,2,0,2,0,47,5,10,17,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsylvania County Sheriff's Office,1999,Virginia,53983,VA07100,0,0,0,1,0,11,11,0,6,4,0,0,2,366,9,18,10,11,318,212,190,22,0,197,42,8,23,11,840,48,66,456,522,2,0,0,0,0,0,0,2,2,0,2,1,5,1,0,7,7,0,5,3,0,0,2,303,8,18,10,11,256,40,32,8,0,52,15,5,7,3,424,47,60,108,168,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,24,0,2,2,2,18,11,9,2,0,11,8,3,3,2,55,6,7,30,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsylvania County Sheriff's Office,1998,Virginia,54082,VA07100,0,0,0,2,0,5,5,0,9,7,0,1,1,312,8,11,14,10,269,212,176,36,0,257,35,7,16,12,832,43,59,504,563,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,5,0,6,5,0,0,1,261,5,10,9,7,230,58,52,6,0,79,9,7,2,0,420,31,44,146,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,1,2,8,10,8,2,0,10,0,0,0,0,32,3,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsylvania County Sheriff's Office,1997,Virginia,53341,VA07100,0,0,0,3,0,8,8,0,8,5,0,2,1,316,7,16,10,7,276,212,194,17,1,296,52,1,30,21,896,40,59,561,620,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,5,5,0,6,4,0,1,1,284,7,14,9,7,247,41,33,7,1,79,7,1,4,2,424,37,50,127,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,4,0,0,12,12,11,1,0,20,2,0,0,2,50,4,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
