agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Crawford County Sheriff's Office,1975,Wisconsin,9895,WI01200,0,0,0,0,0,2,2,0,1,1,0,0,0,2,0,0,0,0,2,49,45,2,2,176,7,7,0,0,237,0,3,232,235,0,0,2,2,0,1,1,0,0,0,2,0,0,0,0,2,10,9,1,0,28,5,5,0,0,48,0,3,43,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,2,2,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crawford County Sheriff's Office,1974,Wisconsin,9797,WI01200,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,33,29,4,0,90,1,0,1,0,128,1,2,124,126,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,27,25,2,0,47,1,0,1,0,79,1,2,75,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,1,0,11,0,0,0,0,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crawford County Sheriff's Office,1973,Wisconsin,9817,WI01200,0,0,0,0,6,0,0,0,0,0,0,0,0,7,0,1,0,2,4,14,11,2,1,71,4,4,0,0,98,3,3,89,92,0,6,0,0,0,0,0,0,0,0,7,0,1,0,2,4,6,6,0,0,30,4,4,0,0,49,3,3,40,43,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,9,1,1,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crawford County Sheriff's Office,1972,Wisconsin,9667,WI01200,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,22,20,1,1,67,5,5,0,0,95,0,0,94,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,12,1,1,32,5,5,0,0,51,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,9,2,2,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crawford County Sheriff's Office,1971,Wisconsin,9837,WI01200,0,0,0,0,6,0,0,0,0,0,0,0,0,4,0,0,0,0,4,23,20,3,0,62,1,1,0,0,92,0,0,86,86,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,12,10,2,0,23,1,1,0,0,36,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,5,1,1,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crawford County Sheriff's Office,1970,Wisconsin,9712,WI01200,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,26,3,0,70,4,4,0,0,104,0,1,103,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,2,0,33,4,4,0,0,48,0,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0,11,3,3,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crawford County Sheriff's Office,1969,Wisconsin,8888,WI01200,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,3,0,2,0,23,18,5,0,46,10,10,0,0,85,5,6,79,85,0,0,1,1,0,0,0,0,0,0,5,0,3,0,2,0,10,7,3,0,19,11,11,0,0,46,5,6,40,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,3,0,7,9,9,0,0,25,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crawford County Sheriff's Office,1968,Wisconsin,8851,WI01200,0,0,0,0,0,4,4,0,1,1,0,0,0,4,0,1,0,3,0,38,36,0,2,67,4,4,0,0,118,4,9,109,118,0,0,4,4,0,1,1,0,0,0,4,0,1,0,3,0,11,10,0,1,17,3,3,0,0,40,4,9,31,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,4,0,0,10,0,0,0,0,16,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crawford County Sheriff's Office,1967,Wisconsin,9142,WI01200,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1,0,1,5,3,15,15,0,0,44,4,4,0,0,71,7,8,63,71,0,0,1,1,0,0,0,0,0,0,10,1,0,1,5,3,4,4,0,0,25,3,3,0,0,40,7,8,32,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crawford County Sheriff's Office,1966,Wisconsin,8192,WI01200,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,17,16,0,1,6,4,4,0,0,30,3,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,3,3,3,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,2,2,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crawford County Sheriff's Office,1965,Wisconsin,9873,WI01200,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,4,40,14,8,6,0,20,4,4,0,0,42,4,4,38,42,0,0,0,0,0,0,0,0,0,0,25,0,0,0,2,23,6,3,3,0,6,0,0,0,0,14,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crawford County Sheriff's Office,1964,Wisconsin,9850,WI01200,0,0,0,0,0,1,1,0,0,0,0,0,0,16,1,1,7,5,2,17,14,2,1,15,6,6,0,0,53,14,15,38,53,0,0,1,1,0,0,0,0,0,0,15,1,1,5,6,2,10,8,2,0,8,5,5,0,0,37,13,14,23,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,1,0,0,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crawford County Sheriff's Office,1963,Wisconsin,9902,WI01200,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,11,0,0,0,13,7,7,0,0,34,1,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crawford County Sheriff's Office,1962,Wisconsin,,WI01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crawford County Sheriff's Office,1961,Wisconsin,10702,WI01200,0,0,0,2,1,3,0,0,4,0,0,0,0,1,0,0,0,0,0,12,0,0,0,9,7,7,0,0,39,1,10,28,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crawford County Sheriff's Office,1960,Wisconsin,10702,WI01200,0,0,0,0,1,0,0,0,7,0,0,0,0,1,0,0,0,0,0,8,0,0,0,13,13,13,0,0,43,1,8,34,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
