agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Exeter Police Department,2012,California,10596,CA05402,0,0,4,0,0,3,3,0,1,0,0,0,1,127,6,3,7,8,103,89,39,48,2,191,26,15,6,5,437,0,24,28,306,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Exeter Police Department,2011,California,10455,CA05402,0,0,0,1,0,1,1,0,10,2,1,7,0,152,6,4,14,9,119,138,76,59,3,180,24,18,4,2,506,0,33,45,342,387,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Exeter Police Department,2010,California,10334,CA05402,0,0,2,0,0,3,3,0,5,1,0,1,3,134,2,5,4,3,120,79,29,48,2,142,26,20,4,2,389,0,14,22,247,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Exeter Police Department,2009,California,10054,CA05402,0,0,4,0,0,6,5,1,11,5,1,0,5,140,4,2,2,7,125,120,54,65,1,202,34,22,7,5,513,0,15,32,356,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Exeter Police Department,2008,California,10108,CA05402,0,0,2,1,0,1,1,0,2,1,0,1,0,144,6,8,9,11,110,89,37,50,2,182,31,15,10,6,450,0,34,38,302,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Exeter Police Department,2007,California,10307,CA05402,0,0,2,0,0,1,1,0,9,2,2,1,4,125,1,6,2,2,114,95,39,55,1,174,50,31,10,9,454,0,11,21,319,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Exeter Police Department,2006,California,10064,CA05402,0,0,5,0,0,3,3,0,6,2,2,1,1,137,5,4,24,14,90,114,43,67,4,223,54,30,13,11,537,0,47,56,391,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Exeter Police Department,2005,California,9907,CA05402,0,0,3,0,0,2,2,0,5,1,0,2,2,137,1,4,34,9,89,135,70,64,1,361,69,40,16,13,709,0,48,55,565,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Exeter Police Department,2004,California,9811,CA05402,0,0,2,0,0,2,2,0,9,5,0,0,4,121,2,3,12,21,83,126,55,65,6,354,62,27,18,17,674,0,38,49,542,591,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Exeter Police Department,2003,California,9604,CA05402,0,0,7,1,0,3,3,0,2,1,0,0,1,162,7,2,25,27,101,112,54,48,10,315,34,16,9,9,629,0,61,67,461,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Exeter Police Department,2002,California,9505,CA05402,0,0,0,1,0,4,3,1,3,2,0,1,0,111,0,7,35,11,58,80,39,33,8,268,41,18,19,4,508,0,53,61,389,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Exeter Police Department,2001,California,9338,CA05402,0,0,1,0,0,4,3,1,2,0,0,0,2,119,4,6,12,31,66,70,19,43,8,226,31,16,7,8,452,0,53,59,327,386,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,1,0,0,4,0,1,1,3,4
Exeter Police Department,2000,California,9168,CA05402,0,0,1,0,0,2,2,0,5,0,1,1,3,135,2,4,11,41,77,82,34,41,7,231,24,6,7,11,479,0,58,65,337,402,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,3,2,0,1,5,0,1,1,4,5
Exeter Police Department,1999,California,8600,CA05402,0,0,0,0,0,0,0,0,3,0,0,1,2,152,5,17,18,55,57,72,22,45,5,174,16,9,3,4,417,0,95,98,262,360,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,1,1,2
Exeter Police Department,1998,California,8459,CA05402,0,0,2,1,0,2,2,0,7,3,1,1,2,148,6,9,15,44,74,94,38,48,8,239,31,24,0,7,522,0,74,84,364,448,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Exeter Police Department,1997,California,8757,CA05402,0,0,2,0,0,1,1,0,2,0,0,0,2,122,3,12,4,45,58,85,26,53,6,250,32,27,1,4,492,0,64,67,367,434,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,3,3,0,0,6,0,1,1,4,5
Exeter Police Department,1996,California,8652,CA05402,0,0,2,0,0,0,0,0,5,2,0,0,3,151,16,0,5,56,74,85,34,50,1,239,23,22,0,1,503,0,77,82,347,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Exeter Police Department,1995,California,8574,CA05402,0,0,0,1,0,0,0,0,7,2,0,0,5,127,2,8,2,13,102,97,51,40,6,317,29,22,7,0,578,0,25,33,443,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Exeter Police Department,1994,California,7949,CA05402,0,0,3,0,0,1,1,0,5,2,0,0,3,120,2,6,4,14,94,60,29,27,4,330,56,30,19,7,572,0,26,32,446,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Exeter Police Department,1993,California,7894,CA05402,0,0,2,1,0,2,0,2,0,0,0,0,0,126,4,7,7,12,96,82,33,39,10,307,32,15,11,6,550,0,30,33,421,454,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,5,0,0,2,2,4
Exeter Police Department,1992,California,7546,CA05402,0,0,3,0,0,0,0,0,2,0,0,1,1,141,5,3,10,9,114,80,38,37,5,259,28,16,7,5,510,0,27,29,367,396,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Exeter Police Department,1991,California,7427,CA05402,0,0,1,0,0,0,0,0,4,1,1,0,2,109,1,5,4,14,85,99,55,42,2,259,16,8,7,1,487,0,24,28,374,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,0,4,4
Exeter Police Department,1990,California,7276,CA05402,0,0,4,0,0,1,1,0,8,0,1,0,7,139,0,4,11,6,118,129,72,51,6,267,25,14,8,3,569,0,21,30,421,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Exeter Police Department,1989,California,7288,CA05402,0,0,4,0,0,0,0,0,3,2,0,0,1,154,1,7,8,8,130,99,53,44,2,261,22,7,5,10,539,0,24,27,382,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Exeter Police Department,1988,California,6842,CA05402,0,0,3,0,0,0,0,0,4,1,2,0,1,126,2,5,8,59,52,89,47,37,5,217,16,12,2,2,452,0,74,78,322,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Exeter Police Department,1987,California,6787,CA05402,0,0,3,0,0,0,0,0,2,1,0,0,1,85,0,6,2,73,4,72,53,15,4,229,9,4,1,4,397,0,81,83,310,393,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Exeter Police Department,1986,California,6450,CA05402,0,0,1,1,0,0,0,0,4,1,3,0,0,93,3,5,7,77,1,118,68,38,12,203,2,1,0,1,421,0,92,97,323,420,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,5,0,0,0,0,7,0,2,2,5,7
Exeter Police Department,1985,California,6320,CA05402,0,0,0,0,0,0,0,0,6,2,0,2,2,54,2,4,7,38,3,79,41,35,3,253,12,5,5,2,404,0,51,57,344,401,0,0,1,1,0,0,0,0,0,0,2,0,1,1,0,0,1,0,1,0,3,2,1,1,0,9,0,2,3,6,9
Exeter Police Department,1984,California,6142,CA05402,0,0,0,0,0,2,2,0,5,2,1,2,0,46,3,4,5,29,5,95,52,36,7,233,12,4,4,4,393,0,41,48,340,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Exeter Police Department,1983,California,5912,CA05402,0,0,0,0,0,2,2,0,4,3,1,0,0,51,1,3,7,40,0,69,49,14,6,220,13,10,3,0,359,0,51,57,302,359,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,2,3,0,3
Exeter Police Department,1982,California,5807,CA05402,0,0,1,0,0,1,1,0,1,0,0,0,1,41,2,3,3,27,6,71,51,15,5,281,11,6,1,4,406,0,35,37,363,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Exeter Police Department,1981,California,5674,CA05402,0,0,3,0,0,0,0,0,8,3,1,0,4,44,3,2,3,32,4,57,28,19,10,293,12,8,2,2,414,0,40,48,362,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Exeter Police Department,1980,California,5527,CA05402,0,0,6,0,0,2,1,1,5,0,1,0,4,39,2,2,7,14,14,68,48,17,3,259,24,12,3,9,397,0,25,32,351,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Exeter Police Department,1979,California,5481,CA05402,0,0,3,0,0,1,1,0,3,1,0,2,0,46,1,1,12,19,13,77,55,19,3,216,11,8,0,3,354,0,33,37,304,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Exeter Police Department,1978,California,5174,CA05402,0,0,4,3,0,0,0,0,4,1,1,0,2,13,1,1,4,6,1,81,47,30,4,169,11,9,2,0,281,0,12,19,261,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Exeter Police Department,1977,California,5238,CA05402,0,0,1,0,0,1,0,1,5,2,1,1,1,22,0,1,7,14,0,61,38,16,7,165,12,8,2,2,266,0,22,28,238,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Exeter Police Department,1976,California,5175,CA05402,0,0,1,0,0,0,0,0,5,0,2,0,3,115,2,3,13,53,44,116,78,26,12,219,8,4,0,4,463,0,71,76,343,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Exeter Police Department,1975,California,4987,CA05402,0,0,3,1,0,1,1,0,4,3,0,0,1,71,2,2,3,28,36,132,111,20,1,208,11,9,1,1,428,0,35,41,351,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Exeter Police Department,1974,California,4730,CA05402,0,0,0,0,0,2,1,1,6,1,1,0,4,6,0,0,0,4,2,94,86,6,2,197,17,14,0,3,322,0,4,12,308,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Exeter Police Department,1973,California,4660,CA05402,0,0,0,0,1,0,0,0,4,3,0,0,1,20,2,1,2,14,1,102,96,1,5,171,6,6,0,0,303,96,19,23,279,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Exeter Police Department,1972,California,4570,CA05402,0,0,0,0,0,0,0,0,2,1,0,0,1,23,3,2,6,8,4,88,56,29,3,225,20,20,0,0,354,138,19,21,333,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Exeter Police Department,1971,California,4586,CA05402,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,2,4,10,83,57,24,2,144,10,10,0,0,243,61,6,6,237,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Exeter Police Department,1970,California,4475,CA05402,0,0,0,0,0,0,0,0,3,3,0,0,0,16,0,0,1,6,9,39,26,12,1,106,9,9,0,0,164,57,7,10,154,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Exeter Police Department,1969,California,4536,CA05402,0,0,0,0,0,0,0,0,3,1,0,0,2,6,0,0,1,0,5,32,20,10,2,84,9,9,0,0,129,54,1,4,125,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Exeter Police Department,1968,California,4536,CA05402,0,0,0,0,0,0,0,0,3,1,0,0,2,12,0,1,1,10,0,32,20,11,1,89,5,5,0,0,141,57,12,15,126,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Exeter Police Department,1967,California,4500,CA05402,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,6,0,27,21,6,0,61,4,4,0,0,100,48,8,8,92,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Exeter Police Department,1966,California,4500,CA05402,0,0,0,0,0,0,0,0,2,1,0,0,1,7,0,1,0,4,2,31,12,19,0,125,5,5,0,0,168,84,5,7,161,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Exeter Police Department,1965,California,4362,CA05402,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,1,3,4,20,7,12,1,72,6,6,0,0,103,59,4,5,98,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Exeter Police Department,1964,California,4305,CA05402,0,0,0,0,0,0,0,0,1,0,0,0,1,5,1,1,0,2,1,17,8,8,1,80,5,5,0,0,107,68,4,5,102,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Exeter Police Department,1963,California,4310,CA05402,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,63,1,1,0,0,95,56,0,1,94,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Exeter Police Department,1962,California,4272,CA05402,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,33,0,0,0,55,2,2,0,0,91,44,1,1,90,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Exeter Police Department,1961,California,4264,CA05402,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,20,0,0,0,79,3,3,0,0,106,76,1,4,102,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Exeter Police Department,1960,California,4264,CA05402,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,12,0,0,0,17,1,1,0,0,34,16,3,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
