agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Warner Robins Police Dept,2006,Georgia,59767,GA07602,0,0,2,3,0,15,15,0,127,47,0,20,60,1594,25,0,140,0,1429,661,464,177,20,2237,160,147,1,12,4808,165,310,3069,3379,3,3,1,0,0,1,2,10,1,0,1,0,11,2,0,10,9,1,44,16,0,8,20,1416,20,0,111,0,1285,99,69,27,3,800,37,36,1,0,2412,131,187,940,1127,1,2,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,7,2,0,1,4,135,1,0,3,0,131,4,1,2,1,61,3,3,0,0,210,4,11,68,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,6,2,0,1,3,6,2,0,1,0,3,5,5,0,0,18,14,14,0,0,57,3,16,38,54,0,0,0,0,0,0,1,1,0,0,0,0,1
Warner Robins Police Dept,2005,Georgia,57856,GA07602,0,0,0,1,0,12,10,2,94,44,0,12,38,1496,47,0,99,0,1350,834,558,239,37,2104,168,122,14,32,4722,146,253,3119,3372,0,1,0,0,0,1,7,9,1,2,3,1,13,0,1,9,8,1,41,16,0,4,21,1301,37,0,82,0,1182,118,63,47,8,742,73,57,8,8,2285,119,169,933,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,4,1,0,1,2,8,0,0,1,0,7,4,4,0,0,16,20,17,3,0,57,1,10,40,50,0,0,0,0,0,0,0,0,0,0,0,0,0
Warner Robins Police Dept,2004,Georgia,55168,GA07602,0,0,0,4,0,29,29,0,73,35,0,4,34,1557,31,0,128,0,1398,804,561,198,45,2490,168,103,34,31,5137,159,265,3474,3739,2,0,1,2,0,1,2,8,3,1,4,0,12,0,3,9,8,1,22,10,0,2,10,1323,21,0,99,0,1203,96,60,34,2,844,70,51,14,5,2367,120,151,1010,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,9,4,0,0,5,9,1,0,0,0,8,4,4,0,0,17,33,28,5,0,79,1,17,54,71,0,0,0,0,0,0,0,0,0,0,0,0,0
Warner Robins Police Dept,2003,Georgia,53329,GA07602,0,0,0,5,0,20,20,0,79,27,0,7,45,1050,19,0,89,0,942,725,501,221,3,2568,184,137,31,16,4642,108,212,3488,3700,3,2,3,0,0,1,0,9,1,0,1,1,11,6,0,12,12,0,47,16,0,2,29,821,6,0,73,0,742,107,74,32,1,941,85,70,13,2,2023,79,144,1137,1281,1,1,0,0,0,1,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,9,2,0,1,6,4,0,0,0,0,4,4,3,1,0,12,30,25,4,1,73,0,23,46,69,0,0,0,0,0,0,0,0,0,0,0,0,0
Warner Robins Police Dept,2002,Georgia,51033,GA07602,0,0,0,2,0,12,12,0,76,28,0,12,36,1092,21,0,103,0,968,673,398,246,29,2329,168,121,31,16,4357,124,214,3175,3389,1,0,2,0,1,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,3,0,0,0,3,4,0,0,1,0,3,4,4,0,0,11,27,18,9,0,54,1,9,42,51,0,0,0,0,0,0,0,0,0,0,0,0,0
Warner Robins Police Dept,2001,Georgia,49981,GA07602,0,0,0,3,0,16,16,0,99,41,0,8,50,1541,28,0,122,0,1391,647,445,192,10,2471,159,125,26,8,4951,150,268,3292,3560,4,1,4,5,0,0,1,15,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,6,2,1,2,1,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,4,15,12,3,0,27,0,7,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0
Warner Robins Police Dept,2000,Georgia,48804,GA07602,0,0,0,2,0,28,28,0,76,19,0,12,45,1507,19,0,144,0,1344,647,462,141,44,2254,197,149,31,17,4724,163,269,3111,3380,6,2,0,0,2,0,0,10,3,0,3,0,13,0,0,18,18,0,33,5,0,7,21,114,9,0,105,0,0,128,84,33,11,1164,80,58,18,4,1537,114,165,1372,1537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,3,1,0,2,0,15,0,0,1,0,14,1,1,0,0,28,9,7,2,0,61,1,9,38,47,0,0,0,0,0,0,0,0,0,0,0,0,0
Warner Robins Police Dept,1999,Georgia,,GA07602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warner Robins Police Dept,1998,Georgia,47584,GA07602,0,0,0,0,0,14,14,0,92,32,7,16,37,1147,22,5,167,24,929,853,620,233,0,2519,254,178,51,25,4879,218,324,3626,3950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,24,7,2,5,10,783,6,85,140,16,536,89,60,29,0,615,71,59,8,4,1586,247,275,775,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,4,4,0,0,5,3,3,0,0,23,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,20,19,1,0,25,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0
Warner Robins Police Dept,1997,Georgia,50606,GA07602,0,0,10,2,0,36,36,0,99,38,4,6,51,1404,30,2,162,20,1190,756,540,210,6,2334,268,201,45,22,4899,214,351,3358,3709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,20,8,0,1,11,470,12,1,58,16,383,56,40,16,0,340,70,56,11,3,958,87,109,466,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,5,4,1,0,26,6,5,0,1,48,2,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,3,1,0,2,2,10,9,1,0,17,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0
Warner Robins Police Dept,1996,Georgia,49707,GA07602,0,0,0,3,0,34,24,10,73,29,10,6,28,839,19,5,85,14,716,572,381,169,22,2183,195,162,22,11,3899,123,233,2950,3183,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,3,1,0,0,2,114,8,2,17,9,78,22,16,6,0,96,28,26,2,0,267,36,43,146,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,1,1,5,4,2,2,0,24,3,3,0,0,39,3,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,8,23,19,4,0,34,0,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0
Warner Robins Police Dept,1995,Georgia,48680,GA07602,0,0,0,3,1,40,37,3,90,25,10,8,47,1176,26,7,93,11,1039,585,422,150,13,2481,218,171,25,22,4594,137,270,3284,3554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,43,1,1,0,0,46,1,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warner Robins Police Dept,1994,Georgia,47561,GA07602,0,0,0,2,0,21,20,1,80,21,7,9,43,733,27,1,54,17,634,508,306,191,11,2052,157,128,16,13,3553,99,202,2717,2919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,47,0,0,0,0,48,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warner Robins Police Dept,1993,Georgia,46631,GA07602,0,0,0,2,0,3,2,1,40,4,2,2,32,303,6,18,15,43,221,449,337,103,9,2040,123,110,7,6,2961,82,127,2613,2740,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,11,0,0,0,11,13,0,0,0,13,0,8,2,4,2,247,20,16,3,1,301,13,25,276,301,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0
Warner Robins Police Dept,1992,Georgia,45567,GA07602,0,0,0,0,0,23,11,12,64,12,8,12,32,1028,40,58,54,34,842,706,629,50,27,1994,155,122,16,17,3980,186,273,2865,3138,4,4,0,1,0,0,0,9,1,0,1,0,10,0,0,15,7,8,23,0,3,7,13,959,21,52,45,32,809,51,46,1,4,569,93,75,8,10,1712,150,188,715,903,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,1,0,1,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,2,0,0,0,0,10,1,2,4,6,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warner Robins Police Dept,1991,Georgia,44703,GA07602,0,0,0,5,0,4,3,1,56,9,3,9,35,752,22,59,47,88,536,659,542,96,21,1827,138,102,20,16,3447,216,281,2630,2911,1,1,0,0,3,0,0,5,0,1,1,0,6,3,0,2,1,1,14,1,0,3,10,273,7,27,16,11,212,54,49,5,0,498,38,30,6,2,883,61,80,591,671,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,2,2,1,12,0,0,0,0,190,11,9,0,2,219,5,6,201,207,0,0,0,0,0,0,0,0,0,0,0,0,0
Warner Robins Police Dept,1990,Georgia,43726,GA07602,0,0,1,2,0,25,24,1,56,6,3,15,32,755,54,69,197,31,404,758,713,14,31,2473,182,130,40,12,4260,351,434,3422,3856,4,1,0,0,2,0,0,7,1,1,2,0,9,0,0,13,12,1,17,3,7,5,2,26,8,15,3,0,0,55,49,6,0,117,38,31,7,0,266,26,56,210,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,3,0,0,0,1,1,0,0,5,0,0,0,0,10,3,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warner Robins Police Dept,1989,Georgia,46685,GA07602,0,0,0,4,0,26,21,5,72,14,8,20,30,1093,58,68,145,16,806,991,902,4,85,2419,208,173,23,12,4822,287,389,3627,4016,3,2,0,0,1,0,1,7,2,0,2,0,9,1,0,7,5,2,16,11,3,0,2,14,6,6,2,0,0,69,65,3,1,103,55,51,3,1,268,14,38,230,268,0,1,0,0,0,0,1,2,1,0,1,0,3,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,3,3,3,0,0,10,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warner Robins Police Dept,1988,Georgia,47037,GA07602,0,0,0,4,0,22,17,5,100,14,15,24,47,902,60,51,100,21,670,816,762,1,53,1976,175,133,28,14,4006,232,358,2978,3336,2,0,0,0,0,2,0,4,6,0,6,1,11,0,0,6,5,1,29,20,4,5,0,10,4,4,2,0,0,75,71,2,2,1154,41,37,3,1,1318,10,45,1273,1318,0,0,1,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,6,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warner Robins Police Dept,1987,Georgia,46500,GA07602,0,0,1,3,0,19,17,2,96,24,16,32,24,613,42,42,63,25,441,965,820,8,137,2009,194,145,34,15,3906,172,290,3175,3465,1,0,1,0,0,0,0,2,5,0,5,0,7,0,0,3,3,0,28,18,2,7,1,14,7,0,7,0,0,80,59,0,21,141,44,42,0,2,310,14,45,265,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warner Robins Police Dept,1986,Georgia,46431,GA07602,0,0,3,2,0,26,22,4,55,18,3,19,15,566,46,54,58,5,403,765,649,3,113,1353,126,90,16,20,2897,163,246,2248,2494,2,0,0,0,0,0,0,2,2,0,2,0,4,0,0,7,6,1,3,1,0,1,1,25,8,8,9,0,0,61,40,3,18,121,23,21,2,0,242,25,35,207,242,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warner Robins Police Dept,1985,Georgia,44699,GA07602,0,0,0,5,0,15,12,3,28,10,3,5,10,342,42,25,33,6,236,728,568,25,135,1328,94,67,18,9,2540,106,154,2150,2304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,9,2,0,4,3,25,7,2,12,4,0,61,60,0,1,83,18,16,0,2,202,25,40,162,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warner Robins Police Dept,1984,Georgia,43662,GA07602,0,0,0,4,0,14,12,2,39,14,3,9,13,258,23,33,31,11,160,630,540,19,71,1051,68,40,21,7,2064,98,155,1749,1904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,9,4,0,3,2,12,1,6,4,1,0,57,57,0,0,38,11,10,1,0,132,12,26,106,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warner Robins Police Dept,1983,Georgia,42027,GA07602,0,0,0,1,0,10,10,0,18,3,2,2,11,94,9,13,18,6,48,393,353,9,31,838,59,35,10,14,1415,46,75,1292,1367,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,5,4,0,0,1,10,3,5,2,0,0,70,68,0,2,101,23,20,1,2,212,10,17,195,212,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warner Robins Police Dept,1982,Georgia,41346,GA07602,0,0,0,3,0,9,8,1,11,3,5,0,3,94,6,10,5,4,69,324,255,37,32,872,68,38,8,22,1385,25,48,1268,1316,2,0,0,0,0,0,0,2,2,0,2,0,4,0,0,1,1,0,3,2,1,0,0,4,3,0,1,0,0,36,36,0,0,27,2,2,0,0,74,4,8,66,74,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warner Robins Police Dept,1981,Georgia,40833,GA07602,0,0,0,4,0,3,3,0,25,3,4,7,11,31,3,5,7,1,15,342,129,209,4,1254,82,49,5,28,1741,16,48,1678,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,3,2,0,1,0,0,50,39,5,6,22,9,6,1,2,86,3,5,81,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,1,1,0,0,1,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warner Robins Police Dept,1980,Georgia,39600,GA07602,0,0,0,1,0,3,3,0,26,8,3,4,11,20,7,1,2,1,9,417,257,156,4,923,81,48,8,25,1471,11,41,1421,1462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2,1,0,1,0,5,5,0,0,0,0,114,112,2,0,24,8,4,4,0,156,5,10,146,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,15,1,0,3,2,0,2,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warner Robins Police Dept,1979,Georgia,41140,GA07602,0,0,0,1,0,5,4,1,21,8,2,2,9,35,2,4,8,0,21,369,250,119,0,1013,94,56,8,30,1538,14,41,1476,1517,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,3,2,2,2,0,0,0,7,4,1,2,0,0,45,40,0,5,37,17,11,5,1,114,7,15,99,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,2,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warner Robins Police Dept,1978,Georgia,43325,GA07602,0,0,0,3,0,0,0,0,38,17,5,5,11,44,15,6,5,6,12,370,299,65,6,1291,94,54,6,34,1840,32,73,1755,1828,,,,,,,,,,,,,,0,0,1,0,1,2,1,1,0,0,12,6,3,3,0,0,53,53,0,0,34,11,9,0,2,113,12,15,98,113,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,30,30,0,0,8,6,5,0,1,46,2,2,44,46,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Warner Robins Police Dept,1977,Georgia,39292,GA07602,0,0,0,4,0,4,4,0,15,5,2,2,6,31,10,3,5,2,11,380,248,131,1,1058,56,33,4,19,1548,20,43,1494,1537,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Warner Robins Police Dept,1976,Georgia,36800,GA07602,0,0,1,5,0,8,6,2,15,3,5,1,6,50,15,13,4,15,3,303,303,0,0,1255,80,46,9,25,1716,47,75,1638,1713,,,,,,,,,,,,,,5,0,2,2,0,11,5,3,0,3,28,12,5,1,8,2,77,77,0,0,215,20,19,0,1,358,26,44,312,356,,,,,,,,,,,,,,0,0,0,0,0,4,2,0,0,2,7,4,1,0,2,0,46,46,0,0,62,11,10,0,1,130,7,11,119,130,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
