agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Jasper County,2019,Indiana,0,IN337SP,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,2,1,1,0,0,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jasper County,2018,Indiana,0,IN337SP,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,4,2,1,1,9,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jasper County,2017,Indiana,0,IN337SP,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,0,4,4,0,0,7,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jasper County,2016,Indiana,0,IN337SP,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,2,2,0,0,0,0,7,3,1,2,0,17,0,5,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jasper County,2015,Indiana,0,IN337SP,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,1,0,1,0,6,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jasper County,2014,Indiana,0,IN337SP,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,4,3,0,1,12,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jasper County,2013,Indiana,0,IN337SP,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,12,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jasper County,2012,Indiana,0,IN337SP,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,1,1,0,0,9,0,0,0,0,15,0,2,3,10,13,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,0,0,0,0,0,3,0,2,2,1,3
State Police: Jasper County,2011,Indiana,0,IN337SP,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,1,9,0,2,2,0,0,11,3,3,0,0,27,0,10,11,16,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jasper County,2010,Indiana,0,IN337SP,0,0,1,0,0,1,1,0,0,0,0,0,0,11,0,0,6,4,1,3,3,0,0,16,6,6,0,0,37,0,10,11,25,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jasper County,2009,Indiana,0,IN337SP,0,0,0,0,0,1,0,1,1,0,0,0,1,3,0,0,0,2,1,3,3,0,0,10,0,0,0,0,18,0,2,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jasper County,2008,Indiana,0,IN337SP,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,4,0,0,0,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jasper County,2007,Indiana,0,IN337SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jasper County,2006,Indiana,0,IN337SP,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,3,2,1,1,0,9,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jasper County,2005,Indiana,0,IN337SP,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,1,2,0,0,0,0,0,8,1,1,0,0,15,0,6,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jasper County,2004,Indiana,0,IN337SP,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,1,1,0,0,5,0,0,0,0,9,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jasper County,2003,Indiana,0,IN337SP,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,10,6,6,0,0,18,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jasper County,2002,Indiana,0,IN337SP,0,0,1,0,0,0,0,0,2,1,0,0,1,3,0,0,1,1,1,1,0,0,1,14,5,5,0,0,25,0,2,4,20,24,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
State Police: Jasper County,2001,Indiana,0,IN337SP,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,8,7,6,1,0,17,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jasper County,2000,Indiana,0,IN337SP,0,0,0,0,0,1,1,0,2,0,1,0,1,5,0,0,2,3,0,1,1,0,0,13,5,4,1,0,27,0,5,8,19,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jasper County,1999,Indiana,0,IN337SP,0,0,0,0,0,0,0,0,1,0,1,0,0,6,2,0,1,3,0,2,2,0,0,29,5,5,0,0,43,0,6,7,36,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jasper County,1998,Indiana,0,IN337SP,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,0,1,0,3,1,1,0,0,25,6,6,0,0,38,0,2,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jasper County,1997,Indiana,0,IN337SP,0,0,0,1,0,0,0,0,0,0,0,0,0,10,1,0,1,7,1,0,0,0,0,30,6,5,1,0,47,0,9,10,36,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jasper County,1996,Indiana,0,IN337SP,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,2,2,0,0,17,3,3,0,0,25,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jasper County,1995,Indiana,0,IN337SP,0,0,0,0,0,2,2,0,0,0,0,0,0,4,0,0,1,3,0,2,1,0,1,36,7,7,0,0,51,0,4,6,45,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
State Police: Jasper County,1994,Indiana,0,IN337SP,0,0,0,0,0,1,0,1,4,0,1,0,3,9,1,0,6,1,1,4,4,0,0,21,11,10,0,1,50,0,8,13,36,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
State Police: Jasper County,1993,Indiana,0,IN337SP,0,0,0,0,0,0,0,0,3,2,0,0,1,8,2,0,4,2,0,2,2,0,0,29,5,4,1,0,47,0,8,11,36,47,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
State Police: Jasper County,1992,Indiana,0,IN337SP,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,4,3,1,0,38,10,9,0,1,54,0,2,2,52,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jasper County,1991,Indiana,0,IN337SP,0,0,0,0,0,0,0,0,1,0,0,0,1,4,1,0,1,1,1,1,1,0,0,32,11,10,1,0,49,0,3,4,44,48,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
State Police: Jasper County,1990,Indiana,0,IN337SP,0,0,0,0,0,1,0,1,0,0,0,0,0,7,0,0,1,5,1,2,2,0,0,27,7,7,0,0,44,0,6,7,36,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jasper County,1989,Indiana,0,IN337SP,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,2,0,10,10,0,0,43,9,9,0,0,66,0,4,4,62,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jasper County,1988,Indiana,0,IN337SP,0,0,0,0,0,3,3,0,1,1,0,0,0,9,1,0,3,5,0,8,8,0,0,34,10,8,1,1,65,0,9,13,52,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
State Police: Jasper County,1987,Indiana,0,IN337SP,0,0,0,0,0,1,1,0,0,0,0,0,0,9,1,0,1,7,0,8,7,0,1,45,8,7,1,0,71,0,9,10,61,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
State Police: Jasper County,1986,Indiana,0,IN337SP,0,0,0,1,0,2,0,2,4,2,0,1,1,9,1,0,5,3,0,9,9,0,0,59,21,15,3,3,105,0,9,16,89,105,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3
State Police: Jasper County,1985,Indiana,0,IN337SP,0,0,0,0,0,2,2,0,2,1,1,0,0,6,2,0,1,3,0,24,22,0,2,62,19,17,1,1,115,0,6,10,105,115,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
State Police: Jasper County,1984,Indiana,0,IN337SP,0,0,0,0,0,3,2,1,4,2,0,0,2,17,3,0,3,9,2,29,28,0,1,58,22,18,4,0,133,0,15,22,109,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jasper County,1983,Indiana,0,IN337SP,0,0,0,0,0,1,0,1,1,1,0,0,0,18,2,0,6,8,2,33,29,0,4,56,19,16,2,1,128,0,16,18,108,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Jasper County,1982,Indiana,0,IN337SP,0,0,0,0,0,1,0,1,6,3,1,0,2,18,5,2,0,10,1,35,31,0,4,76,21,14,4,3,157,0,17,24,132,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jasper County,1981,Indiana,0,IN337SP,0,0,0,0,0,0,0,0,2,2,0,0,0,20,6,0,0,12,2,47,44,0,3,68,28,22,5,1,165,0,18,20,143,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jasper County,1980,Indiana,0,IN337SP,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,7,0,43,37,0,6,57,37,27,7,3,146,0,9,9,137,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jasper County,1979,Indiana,0,IN337SP,0,0,0,2,1,1,1,0,3,2,0,1,0,7,2,0,0,3,2,33,30,0,3,29,23,16,7,0,99,0,5,11,85,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jasper County,1978,Indiana,0,IN337SP,0,0,0,0,0,2,2,0,5,5,0,0,0,7,0,0,0,7,0,22,20,0,2,15,24,18,5,1,75,0,7,14,61,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jasper County,1977,Indiana,0,IN337SP,0,0,0,1,0,0,0,0,4,4,0,0,0,6,1,0,0,5,0,32,31,0,1,15,13,11,1,1,71,0,6,11,60,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jasper County,1976,Indiana,0,IN337SP,0,0,0,0,0,1,1,0,5,4,0,0,1,4,0,0,1,3,0,35,32,0,3,17,9,6,2,1,71,0,4,10,61,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jasper County,1975,Indiana,0,IN337SP,0,0,0,0,0,1,1,0,3,2,0,0,1,1,0,0,0,1,0,27,25,0,2,22,6,2,3,1,60,0,1,5,55,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jasper County,1974,Indiana,0,IN337SP,0,0,0,0,0,0,0,0,4,3,0,0,1,4,1,1,0,1,1,35,32,0,3,18,12,12,0,0,73,0,3,7,65,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jasper County,1973,Indiana,0,IN337SP,0,0,0,1,0,1,1,0,1,1,0,0,0,6,2,1,0,2,1,26,25,0,1,16,6,6,0,0,56,9,5,8,48,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jasper County,1972,Indiana,0,IN337SP,0,0,0,2,0,0,0,0,4,4,0,0,0,2,1,1,0,0,0,32,31,0,1,7,7,7,0,0,54,0,2,8,46,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jasper County,1971,Indiana,0,IN337SP,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,0,2,1,19,19,0,0,10,5,5,0,0,38,2,2,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jasper County,1970,Indiana,0,IN337SP,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,27,27,0,0,9,7,7,0,0,44,3,0,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
