agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Spencer Police Department,2013,Massachusetts,11801,MA01446,0,0,0,0,0,4,4,0,1,1,0,0,0,82,0,8,10,6,58,34,23,9,2,116,11,3,5,3,248,0,24,29,161,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,2012,Massachusetts,11832,MA01446,0,0,0,1,0,3,3,0,0,0,0,0,0,92,1,8,7,3,73,48,33,11,4,159,5,5,0,0,308,0,19,23,212,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,2011,Massachusetts,11759,MA01446,0,0,0,0,0,3,3,0,2,0,1,0,1,138,7,6,13,11,101,63,50,8,5,156,6,4,2,0,368,0,37,42,225,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,2010,Massachusetts,11688,MA01446,0,0,0,1,0,1,1,0,2,1,0,1,0,136,12,1,19,4,100,49,29,17,3,157,7,5,0,2,353,0,36,40,213,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,2009,Massachusetts,12131,MA01446,0,0,0,0,0,3,3,0,3,0,0,1,2,119,4,8,9,8,90,39,26,11,2,133,11,6,4,1,308,0,29,35,183,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,2008,Massachusetts,12041,MA01446,0,0,0,0,0,3,3,0,2,1,1,0,0,103,3,5,11,2,82,31,22,7,2,103,11,8,3,0,253,0,21,26,145,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,2007,Massachusetts,12153,MA01446,0,0,0,2,0,2,1,1,2,0,1,0,1,112,0,11,23,0,78,37,22,9,6,99,5,3,2,0,259,0,34,40,141,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,2006,Massachusetts,12165,MA01446,0,0,0,0,0,0,0,0,4,3,1,0,0,106,8,13,10,2,73,29,19,5,5,110,18,14,3,1,267,0,33,37,157,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,2005,Massachusetts,11981,MA01446,0,0,0,0,0,5,4,1,2,0,2,0,0,91,0,12,16,5,58,53,32,16,5,115,12,9,3,0,278,0,33,40,180,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,2004,Massachusetts,11956,MA01446,0,0,0,0,0,7,7,0,3,0,3,0,0,118,2,9,12,4,91,26,11,14,1,112,21,17,4,0,287,0,27,37,159,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,2003,Massachusetts,11940,MA01446,0,0,0,0,1,2,1,1,0,0,0,0,0,148,2,11,28,3,104,46,23,20,3,107,12,10,2,0,316,0,44,46,165,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,2002,Massachusetts,11836,MA01446,0,0,0,1,0,2,1,1,0,0,0,0,0,125,3,3,13,3,103,29,13,12,4,105,14,12,2,0,276,0,22,25,148,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,2001,Massachusetts,11747,MA01446,0,0,0,0,0,5,5,0,0,0,0,0,0,119,5,9,13,0,92,22,9,10,3,95,11,8,3,0,252,0,27,32,128,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,2000,Massachusetts,11691,MA01446,0,0,0,0,0,6,6,0,0,0,0,0,0,104,4,7,19,14,60,43,16,26,1,102,12,9,3,0,267,0,44,50,157,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,1999,Massachusetts,12489,MA01446,0,0,0,0,0,5,5,0,1,0,0,0,1,75,1,2,23,7,42,38,10,22,6,101,29,23,0,6,249,0,33,39,168,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,1998,Massachusetts,12261,MA01446,0,0,2,1,0,2,2,0,4,2,1,1,0,35,0,1,11,1,22,38,12,23,3,61,7,5,0,2,148,0,13,20,106,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,1997,Massachusetts,,MA01446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spencer Police Department,1996,Massachusetts,12166,MA01446,0,0,1,0,0,4,4,0,2,1,0,0,1,15,1,1,5,1,7,56,32,15,9,104,28,18,2,8,209,0,8,14,188,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Spencer Police Department,1995,Massachusetts,12131,MA01446,0,0,0,3,0,0,0,0,8,4,0,0,4,22,2,2,5,1,12,91,41,40,10,100,15,14,0,1,239,0,10,21,206,227,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2
Spencer Police Department,1994,Massachusetts,11924,MA01446,0,0,4,0,0,2,2,0,4,1,0,0,3,34,1,6,7,12,8,77,37,33,7,131,14,11,0,3,262,0,26,32,222,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,1993,Massachusetts,11867,MA01446,0,0,5,0,0,4,4,0,1,0,0,0,1,37,3,1,7,21,5,56,41,11,4,87,22,6,5,11,207,0,32,37,165,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,3,0,0,0,3,3
Spencer Police Department,1992,Massachusetts,,MA01446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spencer Police Department,1991,Massachusetts,,MA01446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spencer Police Department,1990,Massachusetts,,MA01446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spencer Police Department,1989,Massachusetts,12058,MA01446,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,47,47,0,0,89,26,20,6,0,167,0,2,2,162,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,1988,Massachusetts,11639,MA01446,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,4,49,49,0,0,80,18,15,3,0,152,0,0,1,147,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,1987,Massachusetts,11586,MA01446,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,50,46,4,0,88,12,10,2,0,153,0,0,0,150,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,1986,Massachusetts,11332,MA01446,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,53,52,1,0,94,10,9,1,0,160,0,0,0,157,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,1985,Massachusetts,11111,MA01446,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,43,34,9,0,81,12,10,1,1,137,0,0,0,136,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,1984,Massachusetts,11064,MA01446,0,0,1,0,0,1,0,1,0,0,0,0,0,7,0,0,0,0,7,54,53,1,0,99,9,8,1,0,170,0,0,1,162,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,1983,Massachusetts,10760,MA01446,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,11,1,100,100,0,0,34,11,7,3,1,157,0,11,11,145,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,1982,Massachusetts,10787,MA01446,0,0,2,0,0,1,1,0,0,0,0,0,0,15,0,0,6,9,0,92,92,0,0,36,18,18,0,0,162,0,15,16,146,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,1981,Massachusetts,10767,MA01446,0,0,3,0,0,2,2,0,4,0,1,0,3,11,0,0,1,8,2,69,69,0,0,26,19,19,0,0,131,0,9,15,114,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,1980,Massachusetts,10689,MA01446,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,0,13,1,103,102,1,0,33,19,17,2,0,170,0,13,14,155,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,1979,Massachusetts,10125,MA01446,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,17,0,86,86,0,0,40,29,28,0,1,173,0,18,18,155,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,1978,Massachusetts,10000,MA01446,0,0,2,0,0,2,0,2,0,0,0,0,0,21,0,1,1,19,0,85,85,0,0,43,32,32,0,0,183,0,21,23,160,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,1977,Massachusetts,9000,MA01446,0,0,1,0,0,0,0,0,1,0,1,0,0,12,0,2,1,9,0,68,68,0,0,39,39,34,2,3,159,0,12,13,146,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,1976,Massachusetts,9895,MA01446,0,0,0,1,0,1,1,0,4,0,2,0,2,4,0,0,0,3,1,79,78,1,0,46,28,28,0,0,163,0,3,9,153,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,1975,Massachusetts,8966,MA01446,0,0,0,0,0,3,3,0,1,0,1,0,0,8,0,0,3,3,2,85,82,3,0,15,42,39,3,0,154,0,6,10,142,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,1974,Massachusetts,8925,MA01446,0,0,2,1,0,1,0,1,0,0,0,0,0,11,1,0,1,4,5,113,109,3,1,39,43,43,0,0,208,0,6,8,195,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,1973,Massachusetts,9019,MA01446,0,0,0,1,0,0,0,0,1,1,0,0,0,6,1,2,0,0,3,78,71,4,3,67,27,27,0,0,177,19,3,5,172,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,1972,Massachusetts,8957,MA01446,0,0,0,3,0,1,1,0,1,0,0,0,1,4,0,1,0,2,1,85,60,16,9,80,22,22,0,0,195,15,3,8,187,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,1971,Massachusetts,8926,MA01446,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,92,64,25,3,88,20,20,0,0,202,15,2,2,200,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
