agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ocoee Police Department,1991,Florida,13112,FL04803,0,0,10,1,0,14,13,1,15,4,4,5,2,166,7,6,32,13,108,213,138,68,7,404,73,38,26,9,886,0,58,88,690,778,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,2,1,1,0,5,5,5,0,0,17,0,5,5,12,17
Ocoee Police Department,1990,Florida,12778,FL04803,0,0,13,1,0,13,12,1,3,0,0,1,2,142,10,6,27,9,90,142,94,45,3,376,97,70,16,11,774,0,52,69,615,684,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,0,0,8,0,0,1,7,8
Ocoee Police Department,1989,Florida,12255,FL04803,0,0,0,1,0,5,0,0,12,0,0,0,0,31,5,6,10,10,0,152,0,0,0,214,47,0,0,0,462,0,31,49,413,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocoee Police Department,1988,Florida,,FL04803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ocoee Police Department,1987,Florida,12008,FL04803,0,0,6,0,0,6,4,2,9,7,0,1,1,104,7,5,13,7,72,124,59,60,5,350,35,21,7,7,628,0,32,47,509,556,0,0,1,0,1,0,0,0,0,0,3,0,1,0,0,2,6,0,5,1,18,4,4,0,0,32,0,1,2,28,30
Ocoee Police Department,1986,Florida,11862,FL04803,0,0,11,0,1,4,3,1,5,2,1,0,2,112,5,6,6,10,85,105,46,44,15,307,34,18,9,7,568,0,27,36,446,482,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,9,1,4,4,19,7,6,1,0,39,0,1,2,35,37
Ocoee Police Department,1985,Florida,11085,FL04803,0,0,12,0,1,6,5,1,5,3,0,0,2,96,7,11,13,6,59,112,34,69,9,228,20,10,6,4,468,0,37,48,360,408,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,3,1,2,0,4,3,3,0,0,12,0,1,1,10,11
Ocoee Police Department,1984,Florida,10704,FL04803,0,0,1,1,0,1,1,0,5,4,0,0,1,45,2,1,8,10,24,155,39,115,1,226,28,20,5,3,461,0,21,28,409,437,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,9,1,6,2,10,2,2,0,0,22,0,0,1,21,22
Ocoee Police Department,1983,Florida,8646,FL04803,0,0,1,0,0,0,0,0,7,7,0,0,0,35,0,1,3,27,4,219,53,161,5,217,42,32,4,6,520,0,31,38,478,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Ocoee Police Department,1982,Florida,8433,FL04803,0,0,3,0,0,0,0,0,1,0,1,0,0,90,0,4,4,51,31,233,59,173,1,165,24,19,2,3,513,0,59,60,422,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocoee Police Department,1981,Florida,8231,FL04803,0,0,4,1,0,1,1,0,5,4,0,1,0,103,1,4,7,41,50,258,56,194,8,177,21,18,1,2,566,0,53,60,456,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocoee Police Department,1980,Florida,7746,FL04803,0,0,3,0,0,1,0,1,3,0,0,0,3,144,9,19,10,88,18,196,71,118,7,189,24,20,0,4,557,0,126,130,409,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocoee Police Department,1979,Florida,5809,FL04803,0,0,2,0,0,0,0,0,2,1,0,1,0,81,4,1,4,48,24,81,42,36,3,202,14,6,4,4,380,0,57,59,297,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocoee Police Department,1978,Florida,5657,FL04803,0,0,0,2,0,0,0,0,6,4,0,0,2,65,0,3,9,37,16,82,47,28,7,183,14,3,3,8,352,0,49,57,279,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocoee Police Department,1977,Florida,5620,FL04803,0,0,0,0,0,0,0,0,2,0,2,0,0,23,1,3,1,18,0,70,56,13,1,187,22,5,2,15,304,0,23,25,279,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocoee Police Department,1976,Florida,5705,FL04803,0,0,0,0,0,0,0,0,2,1,0,0,1,6,0,0,0,1,5,54,33,19,2,148,5,4,0,1,215,0,1,3,207,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocoee Police Department,1975,Florida,5563,FL04803,0,0,0,0,0,0,0,0,3,1,2,0,0,36,2,0,0,1,33,99,85,14,0,204,31,9,9,13,373,0,3,6,334,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocoee Police Department,1974,Florida,5360,FL04803,0,0,1,0,0,0,0,0,2,2,0,0,0,21,0,0,0,3,18,72,64,5,3,169,15,12,0,3,279,0,3,5,256,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocoee Police Department,1973,Florida,5300,FL04803,0,0,0,0,3,0,0,0,2,2,0,0,0,17,0,2,0,11,4,33,31,2,0,81,9,9,0,0,141,30,13,15,123,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocoee Police Department,1972,Florida,4493,FL04803,0,0,0,0,1,0,0,0,4,2,0,0,2,20,0,0,1,10,9,23,18,4,1,51,2,2,0,0,92,24,11,15,76,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocoee Police Department,1971,Florida,4239,FL04803,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,0,0,7,3,17,8,6,3,46,5,5,0,0,76,23,7,8,68,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocoee Police Department,1970,Florida,3937,FL04803,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,0,0,6,5,10,10,0,0,53,3,3,0,0,73,39,6,7,66,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocoee Police Department,1969,Florida,4400,FL04803,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,1,3,11,10,0,1,20,1,1,0,0,34,18,1,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocoee Police Department,1968,Florida,4770,FL04803,0,0,0,1,0,2,1,1,2,2,0,0,0,6,0,0,0,4,2,18,17,1,0,9,2,2,0,0,38,2,4,9,29,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocoee Police Department,1967,Florida,,FL04803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ocoee Police Department,1966,Florida,,FL04803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ocoee Police Department,1965,Florida,,FL04803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ocoee Police Department,1964,Florida,3567,FL04803,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocoee Police Department,1963,Florida,4211,FL04803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocoee Police Department,1962,Florida,3252,FL04803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,9,0,0,0,0,15,2,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocoee Police Department,1961,Florida,2628,FL04803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,0,0,0,14,6,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
