agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Midland County Sheriff's Office,2011,Texas,24561,TX16500,0,0,3,2,0,0,0,0,3,1,0,0,2,295,4,14,24,5,248,121,66,53,2,290,31,10,11,10,742,0,47,52,442,494,2,0,0,0,0,0,0,0,0,0,111,1,5,5,2,98,5,3,2,0,22,6,0,6,0,146,0,13,15,33,48,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,1,1,0,0,3,1,0,1,0,21,0,1,1,5,6,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2
Midland County Sheriff's Office,2010,Texas,24055,TX16500,0,0,10,1,0,0,0,0,4,0,0,1,3,226,3,9,7,5,202,194,115,78,1,301,32,15,7,10,758,0,24,29,527,556,1,0,0,0,0,1,0,0,0,1,85,2,6,6,2,69,18,8,10,0,19,9,5,1,3,133,0,16,18,46,64,0,0,0,0,0,1,0,0,0,1,9,0,0,2,0,7,7,1,6,0,4,0,0,0,0,21,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland County Sheriff's Office,2009,Texas,22345,TX16500,0,0,8,0,0,0,0,0,1,0,1,0,0,217,2,11,15,2,187,185,100,85,0,300,42,8,21,13,745,0,30,31,527,558,0,0,0,0,0,1,0,1,0,0,111,1,6,5,0,99,8,4,4,0,23,11,4,4,3,154,0,12,13,42,55,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,1,0,0,1,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland County Sheriff's Office,2008,Texas,21795,TX16500,0,0,8,0,0,5,4,1,5,0,0,0,5,253,12,24,19,25,173,209,122,84,3,314,24,9,8,7,810,0,80,90,547,637,0,0,1,1,0,0,0,0,0,0,105,6,15,7,16,61,35,31,4,0,35,7,3,1,3,183,0,44,45,77,122,0,0,0,0,0,0,0,0,0,0,12,0,2,1,1,8,2,2,0,0,7,0,0,0,0,21,0,4,4,9,13,0,0,2,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,4,0,1,3,1,4
Midland County Sheriff's Office,2007,Texas,21502,TX16500,0,0,9,0,0,11,11,0,5,1,1,1,2,292,3,14,36,19,220,188,110,70,8,316,20,11,7,2,832,0,72,88,524,612,0,0,2,2,0,1,1,0,0,0,119,3,7,11,11,87,10,3,4,3,44,4,3,1,0,180,0,32,35,58,93,0,0,1,1,0,0,0,0,0,0,9,0,0,1,1,7,0,0,0,0,21,0,0,0,0,31,0,2,3,21,24,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,2,0,1,1,3,1,1,0,0,17,0,0,1,6,7
Midland County Sheriff's Office,2006,Texas,21714,TX16500,0,0,10,0,0,10,9,1,4,0,1,1,2,341,6,7,26,9,293,131,88,43,0,293,19,9,6,4,798,0,48,62,443,505,0,0,7,6,1,2,0,0,0,2,184,4,3,14,7,156,16,9,7,0,58,5,2,3,0,272,0,28,37,79,116,0,0,2,2,0,0,0,0,0,0,20,0,1,2,0,17,3,3,0,0,11,0,0,0,0,36,0,3,5,14,19,0,0,1,0,1,0,0,0,0,0,16,0,0,2,0,14,3,0,3,0,12,3,1,2,0,35,0,2,3,18,21
Midland County Sheriff's Office,2005,Texas,21454,TX16500,0,0,5,0,0,0,0,0,5,1,0,1,3,177,6,4,6,15,146,94,37,54,3,246,25,12,7,6,547,0,31,36,365,401,0,0,0,0,0,1,0,0,0,1,73,4,2,2,8,57,3,0,3,0,17,3,0,3,0,97,0,16,17,23,40,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,2,0,0,0,0,14,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland County Sheriff's Office,2004,Texas,21367,TX16500,0,0,4,1,0,0,0,0,5,1,0,1,3,169,0,1,4,16,148,141,61,76,4,275,27,13,7,7,618,0,21,27,443,470,0,0,0,0,0,0,0,0,0,0,61,0,1,0,6,54,10,0,9,1,42,1,1,0,0,114,0,7,7,53,60,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,0,1,0,7,0,0,0,0,16,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland County Sheriff's Office,2003,Texas,21068,TX16500,0,0,7,0,0,2,2,0,0,0,0,0,0,220,2,8,23,14,173,150,81,68,1,355,45,19,13,13,772,0,47,49,550,599,0,0,1,1,0,0,0,0,0,0,84,0,3,6,6,69,4,1,3,0,64,9,5,2,2,162,0,15,16,77,93,0,0,0,0,0,0,0,0,0,0,9,0,1,2,0,6,0,0,0,0,2,1,0,1,0,12,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Midland County Sheriff's Office,2002,Texas,20860,TX16500,0,0,3,2,0,0,0,0,2,0,0,1,1,202,0,1,2,26,173,157,57,97,3,243,41,15,11,15,647,0,29,33,441,474,1,0,0,0,0,1,0,0,1,0,67,0,1,1,9,56,9,1,8,0,52,21,8,8,5,151,0,11,13,82,95,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,2,0,0,0,0,12,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Midland County Sheriff's Office,2001,Texas,20424,TX16500,0,0,8,1,0,2,2,0,1,0,0,0,1,200,4,3,9,30,154,164,67,93,4,306,38,15,15,8,712,0,46,50,508,558,1,0,1,1,0,1,0,0,0,1,85,2,3,2,16,62,21,8,13,0,85,19,11,5,3,213,0,23,26,125,151,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,5,3,0,12,3,2,0,1,24,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,1,2,0,3,1,0,1,0,9,0,1,1,7,8
Midland County Sheriff's Office,2000,Texas,19971,TX16500,0,0,4,2,0,12,10,2,8,2,1,0,5,259,3,5,3,15,233,106,48,55,3,286,17,4,8,5,690,0,26,48,409,457,3,0,8,7,1,4,0,1,0,3,206,2,4,2,13,185,30,11,18,1,59,12,4,6,2,322,0,21,36,101,137,0,0,2,1,1,1,0,0,0,1,14,0,2,0,3,9,8,4,4,0,2,0,0,0,0,27,0,5,8,10,18,0,0,0,0,0,0,0,0,0,0,9,1,0,0,1,7,9,4,5,0,9,2,2,0,0,29,0,2,2,20,22
Midland County Sheriff's Office,1999,Texas,20315,TX16500,0,0,3,0,0,2,2,0,4,0,2,0,2,178,5,2,8,23,140,113,44,59,10,217,35,12,10,13,549,0,38,44,365,409,0,0,2,2,0,1,0,1,0,0,153,3,2,5,12,131,15,7,7,1,63,26,9,6,11,260,0,22,25,104,129,0,0,0,0,0,1,0,1,0,0,13,0,0,0,3,10,8,3,5,0,9,5,1,0,4,36,0,3,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,1,3,1,17,0,0,0,17,17
Midland County Sheriff's Office,1998,Texas,19430,TX16500,0,0,2,0,0,1,0,1,8,2,0,1,5,171,6,4,6,27,128,149,62,81,6,272,46,27,15,4,647,0,43,52,467,519,0,0,0,0,0,8,2,0,1,5,130,3,4,5,22,96,20,10,10,0,59,24,14,7,3,241,0,34,42,103,145,0,0,0,0,0,4,0,0,1,3,9,0,1,1,0,7,6,5,1,0,2,10,7,3,0,31,0,2,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,4,5,2,14,0,0,0,14,14
Midland County Sheriff's Office,1997,Texas,19040,TX16500,0,0,5,1,0,24,24,0,5,4,0,0,1,157,3,4,7,11,132,109,75,33,1,348,42,19,17,6,686,0,25,55,499,554,0,1,12,12,0,1,1,0,0,0,145,1,4,7,10,123,21,14,7,0,115,22,13,7,2,317,0,22,35,158,193,0,0,1,1,0,0,0,0,0,0,17,0,1,2,0,14,4,2,2,0,8,4,3,0,1,34,0,3,4,16,20,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,1,0,1,0,5,7,5,2,0,16,0,0,2,13,15
Midland County Sheriff's Office,1996,Texas,18736,TX16500,0,0,7,0,0,19,18,1,4,2,1,0,1,164,7,9,6,14,128,127,106,15,6,414,31,16,11,4,759,0,36,59,572,631,0,0,15,14,1,2,1,0,0,1,155,4,9,5,18,119,35,33,2,0,98,14,8,3,3,319,0,36,53,147,200,0,0,6,5,1,0,0,0,0,0,11,1,3,0,0,7,8,7,1,0,24,2,2,0,0,51,0,4,10,34,44,0,0,4,4,0,0,0,0,0,0,5,0,0,1,1,3,3,2,1,0,4,5,5,0,0,21,0,2,6,12,18
Midland County Sheriff's Office,1995,Texas,18341,TX16500,0,0,7,2,0,9,6,3,2,0,1,0,1,198,10,4,12,13,159,177,151,19,7,380,33,16,13,4,801,0,39,52,590,642,3,0,5,4,1,2,0,1,0,1,189,6,4,8,15,156,31,29,1,1,119,21,13,6,2,370,0,33,43,171,214,1,0,2,1,1,2,0,1,0,1,8,0,0,1,1,6,6,6,0,0,33,3,2,1,0,55,0,2,7,42,49,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,3,1,2,0,9,3,2,1,0,18,0,1,3,15,18
Midland County Sheriff's Office,1994,Texas,16911,TX16500,0,0,10,1,0,10,9,1,3,2,0,0,1,186,4,7,10,17,148,179,162,10,7,429,29,15,9,5,837,0,38,52,637,689,2,0,10,8,2,1,0,0,0,1,177,2,4,9,22,140,22,19,3,0,123,12,6,5,1,347,0,37,50,157,207,0,0,3,2,1,0,0,0,0,0,4,0,0,1,0,3,5,2,3,0,18,3,2,1,0,33,0,1,4,26,30,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,11,6,6,0,0,21,0,1,2,18,20
Midland County Sheriff's Office,1993,Texas,16592,TX16500,0,0,13,1,0,9,6,3,10,0,3,4,3,132,6,10,5,18,93,200,167,25,8,377,23,13,9,1,752,0,39,59,600,659,2,0,5,4,1,4,0,1,1,2,123,6,6,5,18,88,31,20,9,2,92,13,6,6,1,270,0,35,46,136,182,1,0,2,1,1,0,0,0,0,0,12,0,3,1,2,6,9,7,2,0,14,2,2,0,0,40,0,6,9,25,34,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,6,5,1,0,10,0,0,1,9,10
Midland County Sheriff's Office,1992,Texas,17844,TX16500,0,0,14,0,0,17,15,2,10,3,1,3,3,144,10,4,7,26,97,203,150,46,7,452,40,21,11,8,866,0,47,74,695,769,0,0,10,10,0,6,3,0,0,3,132,7,5,3,24,93,25,18,4,3,115,24,15,5,4,312,0,39,55,164,219,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,4,4,0,0,14,6,4,0,2,31,0,2,2,24,26,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,6,3,3,0,8,6,6,0,0,22,0,1,2,20,22
Midland County Sheriff's Office,1991,Texas,17534,TX16500,0,0,2,1,0,12,10,2,5,1,1,1,2,153,4,6,11,18,114,294,201,82,11,543,61,24,21,16,1069,0,39,57,898,955,0,0,9,7,2,2,0,0,0,2,131,0,5,5,16,105,53,39,12,2,142,33,20,6,7,370,0,26,37,228,265,0,0,2,1,1,0,0,0,0,0,3,0,0,1,0,2,10,9,0,1,17,5,2,0,3,37,0,1,3,32,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,4,5,5,0,0,14,0,0,0,13,13
Midland County Sheriff's Office,1990,Texas,17168,TX16500,0,0,3,0,0,13,13,0,0,0,0,0,0,111,5,7,12,20,67,296,199,89,8,465,31,18,8,5,916,0,44,57,792,849,0,0,5,5,0,0,0,0,0,0,85,1,13,14,12,45,44,20,17,7,103,17,12,2,3,254,0,40,45,164,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,9,2,2,0,0,16,0,1,2,14,16
Midland County Sheriff's Office,1989,Texas,11524,TX16500,0,0,2,0,0,18,16,2,6,3,2,0,1,88,5,3,11,7,62,276,178,84,14,371,33,16,13,4,792,0,26,50,680,730,0,0,10,10,0,4,3,1,0,0,73,4,3,20,8,38,70,49,19,2,112,10,9,1,0,279,0,35,49,192,241,0,0,6,6,0,0,0,0,0,0,3,0,0,1,1,1,5,3,1,1,1,0,0,0,0,15,0,2,8,6,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,2,4,2,2,0,11,0,0,1,10,11
Midland County Sheriff's Office,1988,Texas,12808,TX16500,0,0,1,0,0,12,11,1,6,0,3,1,2,80,3,2,9,42,24,326,204,122,0,418,36,13,18,5,878,0,56,74,780,854,0,0,6,5,1,2,0,1,1,0,58,0,3,20,22,13,72,42,30,0,129,14,6,8,0,281,0,45,53,215,268,0,0,3,2,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,2,5,0,5,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,3,1,2,0,10,8,4,4,0,25,0,2,2,21,23
Midland County Sheriff's Office,1987,Texas,13325,TX16500,0,0,1,1,0,22,12,10,11,8,2,1,0,92,3,6,11,64,8,342,238,96,8,408,34,20,12,2,910,0,84,118,784,902,0,1,11,6,5,2,2,0,0,0,60,1,5,14,35,5,44,24,20,0,90,22,17,4,1,230,0,55,68,156,224,0,0,5,3,2,0,0,0,0,0,11,0,1,1,9,0,2,2,0,0,2,0,0,0,0,20,0,11,16,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,6,2,0,2,0,11,0,0,0,11,11
Midland County Sheriff's Office,1986,Texas,17149,TX16500,0,0,2,1,0,12,1,11,2,1,0,0,1,112,4,9,29,65,5,338,243,95,0,463,48,28,16,4,976,0,107,122,849,971,0,0,3,0,3,1,1,0,0,0,71,0,4,14,45,8,36,25,11,0,95,22,14,6,2,228,0,63,67,153,220,0,0,0,0,0,0,0,0,0,0,12,0,2,3,7,0,8,2,6,0,4,0,0,0,0,24,0,12,12,12,24,0,0,2,0,2,0,0,0,0,0,4,1,0,1,2,0,6,5,1,0,29,4,2,2,0,45,0,4,6,39,45
