agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Howard County Sheriff's Office,2013,Texas,8052,TX11400,0,0,0,1,0,2,2,0,0,0,0,0,0,129,9,6,4,10,100,57,26,31,0,117,16,15,1,0,322,0,29,32,190,222,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,8,1,1,0,0,13,0,0,0,11,11
Howard County Sheriff's Office,2012,Texas,7874,TX11400,0,0,0,1,0,5,5,0,1,1,0,0,0,99,4,2,9,11,73,32,19,13,0,123,11,10,0,1,272,0,26,33,166,199,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,8,1,1,0,0,14,0,1,2,10,12
Howard County Sheriff's Office,2011,Texas,7893,TX11400,0,0,0,0,0,1,1,0,0,0,0,0,0,41,1,3,3,6,28,25,11,13,1,82,10,5,4,1,159,0,13,14,117,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Howard County Sheriff's Office,2010,Texas,7730,TX11400,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2,4,2,14,22,65,24,40,1,88,14,12,1,1,211,0,22,22,167,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Howard County Sheriff's Office,2009,Texas,8291,TX11400,0,0,0,0,0,2,2,0,1,1,0,0,0,34,4,0,1,1,28,45,20,24,1,39,1,1,0,0,122,0,6,9,85,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Sheriff's Office,2008,Texas,8202,TX11400,0,0,0,0,0,3,2,1,3,0,0,0,3,43,2,4,3,11,23,45,24,20,1,62,10,6,1,3,166,0,20,26,117,143,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,3,0,1,1,2,3
Howard County Sheriff's Office,2007,Texas,8209,TX11400,0,0,1,1,0,2,1,1,0,0,0,0,0,31,1,1,3,9,17,40,21,18,1,53,9,5,3,1,136,0,14,17,102,119,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,3,1,1,0,0,7,0,0,0,6,6
Howard County Sheriff's Office,2006,Texas,8504,TX11400,0,0,0,0,0,2,0,2,1,0,0,0,1,18,0,2,3,4,9,30,17,13,0,27,4,2,0,2,82,0,9,12,61,73,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,6,0,0,0,0,12,0,0,1,10,11
Howard County Sheriff's Office,2005,Texas,8493,TX11400,0,0,0,0,0,0,0,0,1,0,1,0,0,31,1,0,3,4,23,40,19,21,0,47,6,4,1,1,125,0,8,9,93,102,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,6,4,2,0,6,0,0,0,0,15,0,1,2,12,14
Howard County Sheriff's Office,2004,Texas,8433,TX11400,0,0,2,0,0,2,1,1,0,0,0,0,0,39,2,1,2,1,33,44,25,18,1,42,8,5,1,2,135,0,6,8,94,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Sheriff's Office,2003,Texas,8547,TX11400,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,1,3,6,30,65,35,30,0,72,9,7,2,0,186,0,10,10,146,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Sheriff's Office,2002,Texas,8767,TX11400,0,0,0,1,0,3,2,1,2,1,0,1,0,37,0,2,3,5,27,46,29,16,1,62,6,3,1,2,157,0,10,16,114,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Sheriff's Office,2001,Texas,8584,TX11400,0,0,0,1,0,1,0,1,0,0,0,0,0,65,3,3,4,8,47,54,36,17,1,48,5,4,0,1,174,0,18,20,107,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Sheriff's Office,2000,Texas,8394,TX11400,0,0,0,0,0,4,3,1,0,0,0,0,0,50,1,2,1,8,38,75,36,37,2,88,12,10,1,1,229,0,12,16,175,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Sheriff's Office,1999,Texas,9809,TX11400,0,0,0,1,0,4,4,0,2,0,0,1,1,61,2,5,3,13,38,68,41,26,1,96,8,6,1,1,240,0,23,30,172,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Sheriff's Office,1998,Texas,9545,TX11400,0,0,0,0,0,2,2,0,1,0,0,0,1,45,0,1,3,10,31,78,39,35,4,133,14,9,2,3,273,0,14,17,225,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Sheriff's Office,1997,Texas,9626,TX11400,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2,0,0,0,25,58,1,57,0,121,4,2,1,1,210,0,2,2,183,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Sheriff's Office,1996,Texas,9472,TX11400,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,3,0,17,13,48,30,18,0,119,9,3,5,1,210,0,21,21,176,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Sheriff's Office,1995,Texas,9272,TX11400,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,1,2,16,14,42,25,16,1,151,3,3,0,0,229,0,19,19,196,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Sheriff's Office,1994,Texas,9320,TX11400,0,0,0,0,0,1,1,0,3,0,0,0,3,28,1,3,2,14,8,36,18,13,5,126,4,1,3,0,198,0,20,24,166,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Sheriff's Office,1993,Texas,9145,TX11400,0,0,0,0,0,2,2,0,0,0,0,0,0,23,0,0,2,16,5,59,35,24,0,144,0,0,0,0,228,0,18,20,203,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Sheriff's Office,1992,Texas,9614,TX11400,0,0,0,1,0,1,1,0,1,1,0,0,0,19,0,0,0,9,10,41,18,23,0,114,3,2,1,0,180,0,9,12,158,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Sheriff's Office,1991,Texas,9447,TX11400,0,0,0,0,0,2,1,1,0,0,0,0,0,23,3,0,0,18,2,39,14,23,2,114,5,4,1,0,183,0,21,23,158,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Sheriff's Office,1990,Texas,9250,TX11400,0,0,0,2,0,2,2,0,1,0,1,0,0,26,4,1,1,18,2,39,24,15,0,152,8,3,5,0,230,0,24,29,199,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Sheriff's Office,1989,Texas,9072,TX11400,0,0,0,1,0,0,0,0,0,0,0,0,0,40,1,2,1,26,10,18,6,12,0,189,9,3,5,1,257,0,30,31,216,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Sheriff's Office,1988,Texas,9261,TX11400,0,0,1,2,0,0,0,0,0,0,0,0,0,19,3,1,1,9,5,25,17,7,1,138,9,4,3,2,193,0,14,16,172,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Sheriff's Office,1987,Texas,9782,TX11400,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,19,18,1,0,114,2,1,1,0,139,0,1,4,135,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Sheriff's Office,1986,Texas,10250,TX11400,0,0,0,1,0,0,0,0,1,1,0,0,0,32,11,3,1,7,10,53,37,16,0,151,20,13,3,4,258,0,22,24,224,248,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,1,1,2,3
Howard County Sheriff's Office,1985,Texas,9397,TX11400,0,0,0,1,0,0,0,0,0,0,0,0,0,30,2,4,0,4,20,53,50,3,0,120,16,5,5,6,220,0,10,11,189,200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,6,0,0,0,5,5
Howard County Sheriff's Office,1984,Texas,9387,TX11400,0,0,2,2,0,1,1,0,1,0,1,0,0,27,1,1,0,12,13,48,43,5,0,107,11,2,3,6,197,0,14,18,166,184,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,4,0,0,2,2,4
Howard County Sheriff's Office,1983,Texas,9318,TX11400,0,0,0,2,0,1,1,0,3,1,0,1,1,20,1,0,2,4,13,74,64,10,0,71,6,4,1,1,177,0,7,13,151,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Sheriff's Office,1982,Texas,9055,TX11400,0,0,0,0,0,0,0,0,3,1,1,0,1,14,0,0,0,0,14,28,23,4,1,49,7,2,5,0,101,0,0,3,84,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Sheriff's Office,1981,Texas,8744,TX11400,0,0,1,1,0,2,2,0,1,1,0,0,0,20,1,0,0,5,14,21,19,2,0,52,8,1,5,2,105,0,6,10,81,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Sheriff's Office,1980,Texas,8397,TX11400,0,0,0,2,1,2,2,0,3,3,0,0,0,23,0,0,1,9,13,18,18,0,0,30,12,5,5,2,91,0,10,17,60,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Sheriff's Office,1979,Texas,6355,TX11400,0,0,0,2,0,0,0,0,2,1,0,1,0,21,0,0,0,4,17,13,13,0,0,26,10,1,8,1,74,0,4,8,49,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Sheriff's Office,1978,Texas,4722,TX11400,0,0,0,1,0,1,1,0,0,0,0,0,0,37,0,0,0,2,35,21,19,1,1,30,9,3,4,2,99,0,2,4,60,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Sheriff's Office,1977,Texas,5121,TX11400,0,0,0,2,0,2,2,0,0,0,0,0,0,52,0,1,0,2,49,18,17,1,0,23,4,4,0,0,101,0,3,7,45,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Sheriff's Office,1976,Texas,4912,TX11400,0,0,0,0,0,0,0,0,1,0,1,0,0,41,1,0,0,7,33,17,16,1,0,23,8,3,5,0,90,0,8,9,48,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Sheriff's Office,1975,Texas,13190,TX11400,0,0,0,1,0,0,0,0,0,0,0,0,0,45,0,0,0,8,37,11,11,0,0,14,3,3,0,0,74,0,8,9,28,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Sheriff's Office,1974,Texas,10131,TX11400,0,0,0,1,0,0,0,0,0,0,0,0,0,33,0,0,0,15,18,14,14,0,0,22,2,1,0,1,72,0,15,16,38,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Sheriff's Office,1973,Texas,10091,TX11400,0,0,0,1,0,1,1,0,0,0,0,0,0,55,0,0,1,38,16,15,15,0,0,47,7,7,0,0,110,16,39,41,69,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Sheriff's Office,1972,Texas,9890,TX11400,0,0,0,1,0,0,0,0,3,3,0,0,0,31,1,0,0,23,7,23,23,0,0,70,11,11,0,0,132,24,24,28,104,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Sheriff's Office,1971,Texas,9415,TX11400,0,0,0,1,1,5,4,1,2,2,0,0,0,44,3,0,0,24,17,11,9,2,0,74,7,7,0,0,128,29,27,35,92,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Sheriff's Office,1970,Texas,9061,TX11400,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2,0,0,39,11,19,19,0,0,60,3,3,0,0,123,18,41,41,82,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Sheriff's Office,1969,Texas,4151,TX11400,0,0,0,1,0,0,0,0,2,2,0,0,0,30,0,1,2,15,12,16,12,3,1,50,3,3,0,0,90,22,18,21,69,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Sheriff's Office,1968,Texas,4018,TX11400,0,0,0,1,0,1,1,0,1,0,0,0,1,52,0,4,0,33,15,26,24,1,1,67,8,8,0,0,141,30,37,40,101,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Sheriff's Office,1967,Texas,7704,TX11400,0,0,0,0,0,0,0,0,3,3,0,0,0,45,0,0,0,34,11,14,13,1,0,83,3,3,0,0,137,43,34,37,100,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Sheriff's Office,1966,Texas,8087,TX11400,0,0,0,2,1,0,0,0,2,2,0,0,0,34,1,1,0,32,0,7,5,2,0,66,8,8,0,0,120,36,34,38,81,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Sheriff's Office,1965,Texas,8831,TX11400,0,0,0,1,0,1,0,1,3,3,0,0,0,52,1,1,0,5,45,17,17,0,0,93,8,8,0,0,130,51,7,12,118,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Sheriff's Office,1964,Texas,9046,TX11400,0,0,0,0,0,6,5,1,3,3,0,0,0,43,3,0,0,0,40,40,35,4,1,60,11,11,0,0,123,23,3,12,111,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Sheriff's Office,1963,Texas,10341,TX11400,0,0,0,5,0,1,0,0,5,0,0,0,0,72,0,0,0,0,0,39,0,0,0,70,41,41,0,0,233,31,72,83,150,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Sheriff's Office,1962,Texas,8960,TX11400,0,0,0,3,0,5,0,0,10,0,0,0,0,88,0,0,0,0,0,45,0,0,0,76,44,44,0,0,271,38,88,106,165,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Sheriff's Office,1961,Texas,8909,TX11400,0,0,0,10,7,1,0,0,12,0,0,0,0,72,0,0,0,0,0,46,0,0,0,98,31,31,0,0,277,53,72,95,175,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Sheriff's Office,1960,Texas,8909,TX11400,0,0,0,11,0,4,0,0,18,0,0,0,0,62,0,0,0,0,0,68,0,0,0,75,54,54,0,0,292,39,62,95,197,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
