agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Beachwood Police,2013,New Jersey,11110,NJ01504,0,0,4,1,0,0,0,0,1,0,0,0,1,69,0,0,2,3,64,21,12,7,2,164,3,3,0,0,259,0,5,7,188,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Beachwood Police,2012,New Jersey,11154,NJ01504,0,0,2,0,0,1,1,0,1,1,0,0,0,77,1,1,2,3,70,40,18,21,1,151,2,2,0,0,272,0,7,9,193,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Beachwood Police,2011,New Jersey,11082,NJ01504,0,0,2,0,0,0,0,0,1,1,0,0,0,77,1,1,1,2,72,37,23,12,2,210,4,3,0,1,329,0,5,6,251,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Beachwood Police,2010,New Jersey,11045,NJ01504,0,0,0,0,0,0,0,0,4,1,0,0,3,80,0,3,0,2,75,45,26,17,2,230,9,7,0,2,368,0,5,9,284,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,4,1,1,0,0,8,0,0,0,8,8
Beachwood Police,2009,New Jersey,10886,NJ01504,0,0,2,0,0,3,3,0,2,0,1,0,1,102,0,1,2,2,97,29,8,13,8,192,8,4,0,4,336,0,5,10,229,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beachwood Police,2008,New Jersey,10795,NJ01504,0,0,3,0,0,1,1,0,3,1,0,0,2,81,3,3,0,2,73,30,8,18,4,188,6,5,0,1,309,0,8,12,224,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beachwood Police,2007,New Jersey,10696,NJ01504,0,0,4,0,0,0,0,0,3,1,0,0,2,108,0,6,4,3,95,42,16,18,8,181,2,1,0,1,336,0,13,16,225,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,0,4,4
Beachwood Police,2006,New Jersey,10746,NJ01504,0,0,1,0,0,0,0,0,4,1,0,0,3,80,2,1,1,2,74,29,14,11,4,204,6,5,0,1,323,0,6,10,239,249,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,3,0,2,2,1,3
Beachwood Police,2005,New Jersey,10764,NJ01504,0,0,2,0,0,0,0,0,5,3,0,0,2,88,0,5,3,3,77,30,9,19,2,155,9,5,1,3,287,0,11,16,194,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,2,2,0,0,5,0,0,0,5,5
Beachwood Police,2004,New Jersey,10787,NJ01504,0,0,0,0,0,0,0,0,2,0,1,0,1,77,0,2,1,6,68,28,11,12,5,130,8,6,0,2,245,0,9,11,166,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,1,3,0,0,0,3,3
Beachwood Police,2003,New Jersey,10688,NJ01504,0,0,0,0,0,0,0,0,0,0,0,0,0,107,1,4,5,4,93,27,6,14,7,142,6,5,1,0,282,0,14,14,175,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1,1,0,0,5,0,0,0,5,5
Beachwood Police,2002,New Jersey,10592,NJ01504,0,0,3,0,0,0,0,0,1,0,1,0,0,98,0,3,1,7,87,28,14,11,3,193,6,4,1,1,326,0,11,12,227,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Beachwood Police,2001,New Jersey,10461,NJ01504,0,0,6,0,0,0,0,0,4,0,1,0,3,97,1,0,2,3,91,61,23,26,12,205,6,6,0,0,373,0,6,10,272,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,4,1,1,0,0,8,0,0,0,8,8
Beachwood Police,2000,New Jersey,10375,NJ01504,0,0,1,0,0,0,0,0,2,1,0,0,1,123,0,3,6,2,112,60,28,18,14,210,5,4,0,1,400,0,11,13,275,288,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,2,0,0,0,0,4,0,1,1,3,4
Beachwood Police,1999,New Jersey,10165,NJ01504,0,0,1,0,0,0,0,0,3,1,0,0,2,125,1,0,3,7,114,47,18,25,4,192,5,1,1,3,372,0,11,14,244,258,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,0,2,1,1,0,7,0,0,0,6,6
Beachwood Police,1998,New Jersey,10153,NJ01504,0,0,1,0,0,0,0,0,2,0,0,0,2,123,0,3,4,2,114,55,27,19,9,236,18,16,0,2,434,0,9,11,309,320,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,2,0,2,3,2,1,1,0,10,0,0,1,9,10
Beachwood Police,1997,New Jersey,10170,NJ01504,0,0,3,1,0,0,0,0,2,0,0,0,2,112,1,2,0,3,106,70,21,20,29,252,7,4,1,2,444,0,6,9,329,338,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,9,2,6,1,5,3,1,1,1,20,0,0,0,17,17
Beachwood Police,1996,New Jersey,10088,NJ01504,0,0,2,0,0,0,0,0,6,0,0,0,6,126,0,0,3,2,121,67,37,6,24,276,16,6,2,8,491,0,5,11,359,370,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,3,1,1,0,0,7,0,0,0,6,6
Beachwood Police,1995,New Jersey,10034,NJ01504,0,0,0,0,0,0,0,0,7,1,1,0,5,130,6,1,0,2,121,86,51,16,19,250,10,4,1,5,483,0,9,16,346,362,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,1,2,2,0,0,0,0,6,0,0,0,5,5
Beachwood Police,1994,New Jersey,9541,NJ01504,0,0,2,0,0,0,0,0,3,0,0,1,2,142,4,2,2,4,130,82,50,14,18,235,8,5,0,3,470,0,12,15,325,340,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,8,1,4,3,2,1,0,1,0,12,0,0,1,11,12
Beachwood Police,1993,New Jersey,9511,NJ01504,0,0,4,0,0,0,0,0,6,0,0,0,6,145,2,1,1,2,139,76,33,20,23,275,7,5,0,2,509,0,6,12,358,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,1,6,1,1,0,0,12,0,0,0,12,12
Beachwood Police,1992,New Jersey,9394,NJ01504,0,0,3,0,0,0,0,0,2,0,0,0,2,133,0,1,2,5,125,58,29,18,11,255,5,4,0,1,453,0,8,10,318,328,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,1,2,0,0,2,2,0,0,6,0,1,1,5,6
Beachwood Police,1991,New Jersey,9359,NJ01504,0,0,1,0,0,0,0,0,4,1,0,0,3,163,1,0,0,2,160,99,48,27,24,331,8,5,0,3,605,0,3,7,438,445,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,2,1,3,0,0,0,0,8,0,0,0,7,7
Beachwood Police,1990,New Jersey,9324,NJ01504,0,0,3,0,0,1,1,0,1,0,0,0,1,129,0,4,2,5,118,80,34,15,31,236,9,7,1,1,456,0,11,13,325,338,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,8,1,4,3,3,1,1,0,0,14,0,0,1,12,13
Beachwood Police,1989,New Jersey,8516,NJ01504,0,0,0,0,0,0,0,0,1,0,0,0,1,106,2,1,1,3,99,113,49,18,46,205,15,7,3,5,440,0,7,8,333,341,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,1,16,1,5,10,3,2,1,0,1,24,0,1,2,21,23
Beachwood Police,1988,New Jersey,8563,NJ01504,0,0,3,0,0,1,1,0,1,0,0,0,1,127,3,3,2,5,114,110,43,23,44,198,19,9,2,8,456,0,13,15,327,342,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,38,0,3,35,7,2,1,1,0,49,0,0,1,47,48
Beachwood Police,1987,New Jersey,8347,NJ01504,0,0,9,0,0,0,0,0,2,0,0,0,2,102,1,1,1,1,98,111,31,12,68,423,34,27,4,3,672,0,4,6,568,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2,2,31,2,2,1,1,0,39,0,0,0,39,39
Beachwood Police,1986,New Jersey,8255,NJ01504,0,0,10,0,0,1,0,1,1,0,0,0,1,109,2,5,1,0,101,122,42,14,66,195,13,10,0,3,441,0,8,10,330,340,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,48,2,8,38,8,4,4,0,0,62,0,0,2,60,62
Beachwood Police,1985,New Jersey,8191,NJ01504,0,0,9,0,0,0,0,0,7,0,0,1,6,94,0,0,1,4,89,84,44,16,24,201,21,8,6,7,407,0,5,12,306,318,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,10,0,9,1,5,2,2,0,0,21,0,0,1,17,18
Beachwood Police,1984,New Jersey,8140,NJ01504,0,0,7,0,0,0,0,0,1,0,0,0,1,85,0,8,2,3,72,71,37,17,17,226,14,5,2,7,397,0,13,14,311,325,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,6,3,3,0,5,0,0,0,0,13,0,0,1,11,12
Beachwood Police,1983,New Jersey,7858,NJ01504,0,0,7,0,0,1,1,0,0,0,0,0,0,58,3,2,3,5,45,82,46,18,18,146,7,5,1,1,294,0,13,14,235,249,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,3,3,3,2,1,0,1,0,13,0,0,0,12,12
Beachwood Police,1982,New Jersey,7827,NJ01504,0,0,7,0,0,0,0,0,2,0,1,0,1,54,6,4,3,0,41,104,64,16,24,136,17,8,1,8,313,0,13,15,257,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beachwood Police,1981,New Jersey,7778,NJ01504,0,0,2,1,0,2,2,0,4,1,0,0,3,52,2,3,2,1,44,111,57,32,22,220,17,13,0,4,407,0,8,15,348,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beachwood Police,1980,New Jersey,7726,NJ01504,0,0,9,0,0,0,0,0,2,0,1,0,1,70,2,2,0,1,65,179,99,41,39,226,14,10,1,3,491,0,5,7,419,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beachwood Police,1979,New Jersey,6981,NJ01504,0,0,23,0,0,0,0,0,2,0,1,0,1,70,0,2,2,0,66,192,112,49,31,281,11,10,0,1,556,0,4,6,484,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beachwood Police,1978,New Jersey,6989,NJ01504,0,0,16,0,0,1,0,1,2,0,0,0,2,85,1,2,2,3,77,131,86,19,26,259,18,13,2,3,496,0,8,11,408,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beachwood Police,1977,New Jersey,6381,NJ01504,0,0,18,0,0,0,0,0,2,0,1,0,1,77,0,5,5,4,63,125,54,39,32,279,22,15,1,6,505,0,14,16,426,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beachwood Police,1976,New Jersey,5345,NJ01504,0,0,18,0,2,0,0,0,0,0,0,0,0,53,0,1,1,0,51,104,63,17,24,156,12,5,1,6,327,0,2,2,272,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beachwood Police,1975,New Jersey,5206,NJ01504,0,1,12,0,0,0,0,0,0,0,0,0,0,61,0,4,2,0,55,103,56,31,16,180,17,3,5,9,361,0,6,6,300,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beachwood Police,1974,New Jersey,5129,NJ01504,0,0,0,0,0,0,0,0,1,0,0,0,1,30,0,0,0,0,30,78,32,25,21,148,10,6,1,3,267,0,0,1,236,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beachwood Police,1973,New Jersey,5021,NJ01504,0,0,0,0,0,1,1,0,0,0,0,0,0,44,3,1,0,1,39,67,33,23,11,116,6,6,0,0,195,50,5,6,189,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beachwood Police,1972,New Jersey,4741,NJ01504,0,0,0,0,0,1,0,1,0,0,0,0,0,20,0,2,0,0,18,57,29,17,11,116,3,3,0,0,179,56,2,3,176,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beachwood Police,1971,New Jersey,4445,NJ01504,0,0,0,0,0,1,0,1,0,0,0,0,0,22,0,2,0,0,20,45,26,15,4,75,5,5,0,0,128,45,2,3,125,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beachwood Police,1970,New Jersey,4390,NJ01504,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,2,2,4,23,28,20,5,3,56,3,3,0,0,95,35,8,8,87,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beachwood Police,1969,New Jersey,3631,NJ01504,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,31,25,4,2,29,4,4,0,0,64,14,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beachwood Police,1968,New Jersey,3547,NJ01504,0,0,0,0,0,1,0,1,0,0,0,0,0,7,2,0,0,0,5,8,5,1,2,12,3,3,0,0,26,2,2,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beachwood Police,1967,New Jersey,3470,NJ01504,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,5,2,2,1,25,2,2,0,0,33,15,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beachwood Police,1966,New Jersey,3340,NJ01504,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,8,12,10,1,1,46,6,6,0,0,66,29,2,2,64,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beachwood Police,1965,New Jersey,,NJ01504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beachwood Police,1964,New Jersey,3336,NJ01504,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,5,0,7,0,35,27,1,2,34,0,0,0,0,81,19,12,12,69,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beachwood Police,1963,New Jersey,3729,NJ01504,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,0,0,0,24,2,2,0,0,38,13,1,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beachwood Police,1962,New Jersey,3413,NJ01504,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,8,0,0,0,18,3,3,0,0,33,15,3,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beachwood Police,1961,New Jersey,2765,NJ01504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,1,0,0,12,3,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beachwood Police,1960,New Jersey,2765,NJ01504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
