agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mahoning County Sheriff's Office,2023,Ohio,17111,OH05000,0,0,0,0,0,2,2,0,0,0,0,0,0,150,3,3,4,0,140,14,8,4,2,51,5,1,1,3,222,0,10,12,70,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahoning County Sheriff's Office,2022,Ohio,15866,OH05000,0,0,0,2,0,5,5,0,2,1,0,0,1,142,1,0,3,2,136,19,11,7,1,62,2,1,1,0,234,0,6,15,83,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahoning County Sheriff's Office,2021,Ohio,16561,OH05000,0,0,0,0,0,1,1,0,1,1,0,0,0,103,0,0,3,5,95,10,3,4,3,65,10,3,1,6,190,0,8,10,85,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahoning County Sheriff's Office,2020,Ohio,15037,OH05000,0,0,0,1,0,2,2,0,1,0,0,0,1,24,0,0,2,0,22,6,3,2,1,50,1,0,0,1,85,0,2,6,57,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahoning County Sheriff's Office,2019,Ohio,15062,OH05000,0,0,3,0,0,1,0,1,0,0,0,0,0,29,0,0,0,0,29,8,3,5,0,44,5,3,0,2,87,0,0,1,57,58,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Mahoning County Sheriff's Office,2018,Ohio,15761,OH05000,1,0,8,0,0,1,1,0,1,0,0,0,1,36,0,0,1,1,34,5,2,3,0,72,4,3,0,1,119,0,2,4,81,85,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Mahoning County Sheriff's Office,2017,Ohio,16141,OH05000,0,0,9,0,0,0,0,0,0,0,0,0,0,22,1,1,2,0,18,19,14,4,1,40,8,5,0,3,89,0,4,4,67,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahoning County Sheriff's Office,2016,Ohio,15411,OH05000,0,0,7,0,0,0,0,0,0,0,0,0,0,38,0,1,0,0,37,30,19,11,0,53,11,5,0,6,132,0,1,1,94,95,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Mahoning County Sheriff's Office,2015,Ohio,14790,OH05000,0,0,15,0,0,3,2,1,0,0,0,0,0,36,2,0,2,0,32,22,7,13,2,98,7,2,3,2,166,0,4,7,127,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahoning County Sheriff's Office,2014,Ohio,16174,OH05000,0,0,8,0,0,3,3,0,0,0,0,0,0,42,0,0,0,2,40,47,29,15,3,116,5,1,0,4,213,0,2,5,168,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahoning County Sheriff's Office,2013,Ohio,16457,OH05000,0,0,6,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,39,26,11,2,115,3,1,0,2,183,0,0,0,157,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Mahoning County Sheriff's Office,2012,Ohio,16061,OH05000,0,0,4,0,0,2,2,0,2,0,1,0,1,20,1,0,1,1,17,72,33,34,5,90,3,1,0,2,189,0,3,7,165,172,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Mahoning County Sheriff's Office,2011,Ohio,28744,OH05000,0,0,12,0,0,2,2,0,1,1,0,0,0,34,0,0,3,0,31,68,39,27,2,101,3,1,0,2,209,0,3,6,172,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahoning County Sheriff's Office,2010,Ohio,28716,OH05000,0,0,15,0,0,1,1,0,0,0,0,0,0,18,0,0,2,1,15,67,46,15,6,147,3,3,0,0,236,0,3,4,217,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahoning County Sheriff's Office,2009,Ohio,15575,OH05000,0,0,1,0,0,0,0,0,1,0,0,0,1,29,0,0,0,1,28,69,40,11,18,120,12,3,0,9,231,0,1,2,201,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahoning County Sheriff's Office,2008,Ohio,15001,OH05000,0,0,14,0,0,0,0,0,3,1,0,0,2,31,0,0,1,6,24,60,39,12,9,182,10,8,0,2,286,0,7,10,252,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahoning County Sheriff's Office,2007,Ohio,14474,OH05000,0,0,12,0,0,1,1,0,4,0,1,0,3,80,0,2,1,5,72,48,34,11,3,179,12,10,0,2,324,0,8,13,239,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahoning County Sheriff's Office,2006,Ohio,16428,OH05000,0,0,0,0,0,2,2,0,0,0,0,0,0,53,0,0,0,7,46,43,35,4,4,157,4,3,0,1,259,0,7,9,204,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahoning County Sheriff's Office,2005,Ohio,,OH05000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mahoning County Sheriff's Office,2004,Ohio,,OH05000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mahoning County Sheriff's Office,2003,Ohio,18471,OH05000,0,0,19,0,0,11,11,0,1,0,0,0,1,35,0,0,0,9,26,86,67,16,3,120,17,14,0,3,270,0,9,21,223,244,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Mahoning County Sheriff's Office,2002,Ohio,,OH05000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mahoning County Sheriff's Office,2001,Ohio,27946,OH05000,0,0,21,0,0,5,5,0,0,0,0,0,0,107,0,0,5,18,84,95,76,11,8,145,18,17,0,1,370,0,23,28,258,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahoning County Sheriff's Office,2000,Ohio,,OH05000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mahoning County Sheriff's Office,1999,Ohio,,OH05000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mahoning County Sheriff's Office,1998,Ohio,,OH05000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mahoning County Sheriff's Office,1997,Ohio,,OH05000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mahoning County Sheriff's Office,1996,Ohio,,OH05000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mahoning County Sheriff's Office,1995,Ohio,36702,OH05000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,24,0,0,107,0,0,0,0,140,0,0,0,140,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahoning County Sheriff's Office,1994,Ohio,,OH05000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mahoning County Sheriff's Office,1993,Ohio,,OH05000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mahoning County Sheriff's Office,1992,Ohio,,OH05000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mahoning County Sheriff's Office,1991,Ohio,37966,OH05000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23,0,0,39,5,5,0,0,67,0,0,0,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahoning County Sheriff's Office,1990,Ohio,,OH05000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mahoning County Sheriff's Office,1989,Ohio,,OH05000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mahoning County Sheriff's Office,1988,Ohio,,OH05000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mahoning County Sheriff's Office,1987,Ohio,55881,OH05000,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,1,1,4,0,56,56,0,0,106,19,10,3,6,188,0,6,7,181,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahoning County Sheriff's Office,1986,Ohio,55716,OH05000,0,0,0,0,0,2,1,1,1,0,0,0,0,22,1,0,1,14,6,54,52,0,0,105,21,16,3,2,205,0,16,19,180,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahoning County Sheriff's Office,1985,Ohio,56589,OH05000,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,59,37,0,1,99,4,2,2,0,167,0,5,5,162,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahoning County Sheriff's Office,1984,Ohio,55730,OH05000,0,0,2,0,1,1,1,0,2,0,1,0,1,32,4,2,1,18,7,67,45,15,7,139,19,15,2,2,261,0,25,28,225,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahoning County Sheriff's Office,1983,Ohio,52265,OH05000,1,0,0,1,0,1,1,0,1,1,0,0,0,43,4,1,5,32,1,110,82,19,9,180,18,15,3,0,354,0,42,45,308,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahoning County Sheriff's Office,1982,Ohio,57885,OH05000,0,0,0,0,0,2,2,0,5,2,1,0,2,80,10,4,8,52,6,177,108,46,23,296,59,36,14,9,619,0,74,81,532,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahoning County Sheriff's Office,1981,Ohio,56170,OH05000,0,0,13,0,0,2,1,1,7,6,1,0,0,108,13,3,3,84,5,199,109,50,40,238,86,43,20,23,640,0,103,112,523,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahoning County Sheriff's Office,1980,Ohio,93768,OH05000,1,0,5,0,0,4,3,1,3,2,0,1,0,98,13,5,4,70,6,193,111,51,31,324,65,27,16,22,687,0,92,99,582,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahoning County Sheriff's Office,1979,Ohio,76456,OH05000,0,0,1,0,0,1,0,1,9,1,1,1,6,93,13,6,6,63,5,93,44,33,16,229,47,24,12,11,472,0,88,98,369,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahoning County Sheriff's Office,1978,Ohio,78585,OH05000,0,0,0,2,0,3,2,1,6,4,0,2,0,57,8,11,7,18,13,129,64,37,28,219,19,8,7,4,435,0,44,55,367,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahoning County Sheriff's Office,1977,Ohio,72215,OH05000,0,0,0,2,0,1,1,0,16,10,2,3,1,113,5,4,6,25,73,280,156,82,42,236,75,41,22,12,723,0,40,59,591,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahoning County Sheriff's Office,1976,Ohio,93943,OH05000,0,0,0,4,0,7,7,0,34,23,3,2,6,101,19,15,16,36,15,342,295,11,36,321,61,41,12,8,870,0,86,131,724,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahoning County Sheriff's Office,1975,Ohio,130394,OH05000,0,0,0,0,0,4,3,1,23,22,0,0,1,83,17,10,13,28,15,484,349,81,54,367,88,50,11,27,1049,0,68,95,939,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahoning County Sheriff's Office,1974,Ohio,129310,OH05000,0,0,0,6,0,11,10,1,23,21,0,1,1,84,15,5,14,29,21,361,296,39,26,277,60,36,9,15,822,0,63,103,698,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahoning County Sheriff's Office,1973,Ohio,129739,OH05000,0,0,0,1,8,6,4,2,18,17,0,0,1,94,24,5,8,28,29,255,214,26,15,245,67,67,0,0,665,63,65,90,567,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahoning County Sheriff's Office,1972,Ohio,124801,OH05000,0,0,0,0,13,2,2,0,15,11,0,0,4,100,15,3,17,36,29,294,264,14,16,356,44,44,0,0,795,111,71,88,694,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahoning County Sheriff's Office,1971,Ohio,123923,OH05000,0,0,0,0,15,2,2,0,20,18,0,0,2,79,17,8,15,19,20,303,250,33,20,366,48,48,0,0,813,128,59,81,717,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahoning County Sheriff's Office,1970,Ohio,122668,OH05000,0,0,0,0,10,10,7,3,29,20,0,0,9,95,7,4,8,32,44,230,198,19,13,305,50,50,0,0,685,93,51,90,585,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahoning County Sheriff's Office,1969,Ohio,105172,OH05000,0,0,0,1,13,1,0,1,33,27,0,0,6,93,12,4,13,33,31,281,248,27,6,395,36,36,0,0,822,120,62,97,712,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahoning County Sheriff's Office,1968,Ohio,101964,OH05000,0,0,0,2,14,4,3,1,19,18,0,0,1,62,4,0,4,21,33,275,217,38,20,263,36,36,0,0,642,83,29,54,574,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahoning County Sheriff's Office,1967,Ohio,101245,OH05000,0,0,0,2,22,1,1,0,19,18,0,0,1,56,6,2,5,20,23,340,276,44,20,282,44,44,0,0,743,125,33,55,666,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahoning County Sheriff's Office,1966,Ohio,108191,OH05000,0,0,0,0,11,1,0,1,7,7,0,0,0,46,1,5,6,7,27,190,148,33,9,233,40,40,0,0,501,92,19,27,463,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahoning County Sheriff's Office,1965,Ohio,106438,OH05000,0,0,0,2,18,0,0,0,11,8,0,0,3,33,2,2,4,7,18,193,144,33,16,207,23,23,0,0,469,76,15,28,423,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahoning County Sheriff's Office,1964,Ohio,103375,OH05000,0,0,0,0,13,2,1,1,7,7,0,0,0,24,3,2,3,8,8,188,156,18,14,152,29,29,0,0,407,65,16,25,369,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahoning County Sheriff's Office,1963,Ohio,102458,OH05000,0,0,0,0,16,1,0,0,4,0,0,0,0,2,0,0,0,0,0,138,0,0,0,153,34,34,0,0,348,66,2,7,325,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahoning County Sheriff's Office,1962,Ohio,103307,OH05000,0,0,0,1,19,1,0,0,11,0,0,0,0,3,0,0,0,0,0,185,0,0,0,161,47,47,0,0,428,76,3,16,393,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahoning County Sheriff's Office,1961,Ohio,94355,OH05000,0,0,0,1,0,4,0,0,25,0,0,0,0,3,0,0,0,0,0,178,0,0,0,122,29,29,0,0,362,60,3,33,329,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mahoning County Sheriff's Office,1960,Ohio,94355,OH05000,0,0,0,0,0,0,0,0,10,0,0,0,0,4,0,0,0,0,0,140,0,0,0,126,23,23,0,0,303,80,4,14,289,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
