agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bridgeton Police Department,2003,Missouri,15651,MO09510,0,0,24,0,0,4,4,0,27,16,0,2,9,190,3,3,11,33,140,98,63,28,7,830,109,96,13,0,1258,0,50,81,1037,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bridgeton Police Department,2002,Missouri,15765,MO09510,0,0,12,1,0,9,9,0,24,14,4,0,6,174,0,2,19,29,124,140,103,27,10,787,125,106,7,12,1260,0,50,84,1052,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,2001,Missouri,,MO09510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bridgeton Police Department,2000,Missouri,15550,MO09510,0,0,20,0,0,4,1,3,34,15,2,2,15,214,1,10,8,42,153,144,63,66,15,1033,142,108,25,9,1571,0,61,99,1319,1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,5,4,1,0,12,0,0,0,12,12
Bridgeton Police Department,1999,Missouri,16332,MO09510,0,0,15,0,0,6,0,6,28,14,2,0,12,276,1,5,6,22,242,169,94,67,8,988,166,111,43,12,1633,0,34,68,1323,1391,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,15,10,4,1,25,0,0,0,24,24
Bridgeton Police Department,1998,Missouri,18610,MO09510,0,0,13,1,0,7,0,7,33,24,0,0,9,195,1,2,4,45,143,163,101,58,4,1001,164,111,38,15,1564,0,52,93,1328,1421,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,13,16,12,1,3,33,0,0,1,32,33
Bridgeton Police Department,1997,Missouri,18192,MO09510,0,0,11,1,0,7,0,7,19,9,3,0,7,247,0,1,3,21,222,144,97,42,5,1029,161,113,42,6,1608,0,25,52,1334,1386,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,10,13,11,2,0,26,0,0,1,25,26
Bridgeton Police Department,1996,Missouri,18048,MO09510,0,0,9,2,0,5,0,5,40,22,2,1,15,228,0,0,2,29,197,135,94,38,3,1114,155,105,46,4,1679,0,31,78,1404,1482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,16,6,5,1,0,24,0,0,0,24,24
Bridgeton Police Department,1995,Missouri,17931,MO09510,0,0,10,0,0,2,0,2,27,10,3,1,13,191,2,1,2,33,153,139,98,33,8,948,149,105,34,10,1456,0,38,67,1236,1303,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,12,9,7,2,0,23,0,0,0,22,22
Bridgeton Police Department,1994,Missouri,17541,MO09510,0,0,3,3,0,4,0,4,19,9,0,0,10,209,0,3,6,32,168,174,125,42,7,973,159,118,34,7,1541,0,41,67,1306,1373,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,9,7,5,2,0,20,0,0,1,19,20
Bridgeton Police Department,1993,Missouri,17395,MO09510,0,0,11,1,0,6,0,6,41,29,1,0,11,200,1,3,4,35,157,193,125,61,7,820,139,98,37,4,1400,0,43,91,1152,1243,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,3,2,0,10,8,6,1,1,24,0,1,1,23,24
Bridgeton Police Department,1992,Missouri,18042,MO09510,0,0,15,2,0,7,0,7,34,11,1,2,20,193,2,0,5,32,154,219,178,37,4,827,124,96,22,6,1406,0,39,82,1170,1252,0,0,2,0,2,0,0,0,0,0,2,0,0,0,1,1,3,2,1,0,10,7,7,0,0,24,0,1,3,20,23
Bridgeton Police Department,1991,Missouri,17921,MO09510,0,0,14,1,0,6,0,6,37,9,5,1,22,199,4,1,2,30,162,186,146,34,6,938,94,72,19,3,1461,0,37,81,1218,1299,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,15,0,0,0,0,17,0,0,0,16,16
Bridgeton Police Department,1990,Missouri,17779,MO09510,0,0,7,1,0,5,0,5,36,11,2,2,21,225,0,0,2,51,172,138,85,47,6,914,100,66,19,15,1419,0,53,95,1152,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,6,3,2,1,0,13,0,0,0,13,13
Bridgeton Police Department,1989,Missouri,18653,MO09510,0,0,5,0,0,3,0,3,32,13,1,4,14,166,2,4,7,26,127,217,123,79,15,1034,125,83,31,11,1577,0,39,74,1376,1450,0,0,1,0,1,1,1,0,0,0,2,0,0,0,1,1,3,0,3,0,15,2,1,1,0,24,0,1,3,20,23
Bridgeton Police Department,1988,Missouri,18635,MO09510,0,0,5,0,0,5,0,5,28,9,1,5,13,104,1,2,17,6,78,261,152,91,18,1032,116,84,17,15,1546,0,26,59,1409,1468,0,0,0,0,0,2,0,0,1,1,2,0,0,2,0,0,5,4,0,1,9,8,6,2,0,26,0,2,4,22,26
Bridgeton Police Department,1987,Missouri,18544,MO09510,0,0,1,0,0,3,0,3,22,13,1,2,6,115,0,4,6,10,95,217,143,57,17,922,105,73,24,8,1384,0,20,45,1244,1289,0,0,2,1,1,0,0,0,0,0,2,0,0,0,2,0,7,1,4,2,5,6,6,0,0,22,0,2,4,18,22
Bridgeton Police Department,1986,Missouri,18195,MO09510,0,0,4,0,0,4,2,2,26,16,0,2,8,125,3,8,8,77,29,232,165,56,11,696,137,97,33,7,1220,0,96,126,1065,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,6,5,1,0,7,0,0,0,7,7
Bridgeton Police Department,1985,Missouri,18170,MO09510,0,0,3,0,0,6,6,0,35,15,2,0,18,84,2,2,7,50,23,241,182,50,9,983,121,79,24,18,1470,0,61,102,1345,1447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,1984,Missouri,18094,MO09510,0,0,0,0,0,3,3,0,11,3,1,2,5,63,3,4,6,25,25,151,127,17,7,578,101,77,18,6,907,0,38,52,830,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bridgeton Police Department,1983,Missouri,18670,MO09510,0,0,0,3,0,2,1,1,18,7,3,1,7,82,4,4,16,55,3,257,251,5,1,905,129,100,22,7,1396,0,79,102,1291,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,5,0,0,0,5,5
Bridgeton Police Department,1982,Missouri,18599,MO09510,0,0,2,0,0,0,0,0,21,12,1,1,7,104,1,0,24,62,17,292,272,14,6,921,155,109,38,8,1493,0,87,108,1368,1476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,1981,Missouri,18550,MO09510,0,0,7,1,0,8,7,1,26,16,4,3,3,142,7,9,21,17,88,382,208,125,49,1070,169,108,52,9,1798,0,54,89,1621,1710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,1980,Missouri,18412,MO09510,0,0,2,1,2,10,10,0,28,14,2,2,10,113,3,4,17,15,74,335,214,95,26,1116,136,82,43,11,1741,0,39,78,1587,1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,1979,Missouri,18011,MO09510,0,0,0,0,2,8,7,1,35,24,1,0,10,91,2,2,17,19,51,386,256,112,18,991,161,95,56,10,1674,0,40,83,1538,1621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,1978,Missouri,18125,MO09510,0,0,4,1,0,9,8,1,19,13,2,1,3,78,7,3,12,4,52,405,252,120,33,975,139,88,42,9,1626,0,26,55,1519,1574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,1977,Missouri,25236,MO09510,0,0,3,1,2,15,8,7,19,8,3,1,7,102,4,6,14,5,73,458,260,157,41,1118,146,103,31,12,1861,0,29,64,1722,1786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,1976,Missouri,24932,MO09510,0,0,0,3,2,6,3,3,22,14,2,2,4,64,1,0,11,6,46,381,214,136,31,1329,139,92,33,14,1946,0,18,49,1849,1898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,1975,Missouri,24468,MO09510,0,0,0,1,2,6,4,2,25,16,4,2,3,75,4,1,13,3,54,439,259,158,22,1324,171,127,25,19,2043,0,21,53,1934,1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,1974,Missouri,24861,MO09510,0,0,8,0,1,5,4,1,34,25,0,3,6,76,4,1,9,7,55,447,230,184,33,891,247,190,32,25,1701,0,21,60,1585,1645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,1973,Missouri,23643,MO09510,0,0,0,1,0,1,1,0,24,19,0,0,5,62,0,2,5,7,48,383,196,168,19,958,194,194,0,0,1575,478,14,40,1535,1575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,1972,Missouri,21274,MO09510,0,0,0,1,0,6,2,4,23,21,0,0,2,50,3,2,4,8,33,326,188,113,25,1042,196,196,0,0,1611,592,17,47,1564,1611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,1971,Missouri,20500,MO09510,0,0,0,1,0,7,4,3,26,20,0,0,6,76,3,2,0,4,67,235,123,94,18,1053,165,165,0,0,1496,595,9,43,1453,1496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,1970,Missouri,19992,MO09510,0,0,0,1,1,3,2,1,24,21,0,0,3,56,1,2,4,0,49,212,168,10,34,814,132,132,0,0,1194,328,7,35,1158,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,1969,Missouri,19183,MO09510,0,0,0,1,1,5,4,1,21,15,0,0,6,65,4,3,6,40,12,169,127,13,29,671,120,120,0,0,1041,282,53,80,960,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,1968,Missouri,,MO09510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bridgeton Police Department,1967,Missouri,16212,MO09510,0,0,0,0,0,5,4,1,16,15,0,0,1,42,0,1,6,34,1,213,145,50,18,499,60,60,0,0,834,177,41,62,772,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,1966,Missouri,16075,MO09510,0,0,0,0,0,5,5,0,7,5,0,0,2,24,0,2,1,21,0,130,93,27,10,403,37,37,0,0,606,181,24,36,570,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,1965,Missouri,10674,MO09510,0,0,0,0,0,3,2,1,5,4,0,0,1,23,0,4,5,13,1,145,111,28,6,240,24,24,0,0,439,100,22,30,409,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,1964,Missouri,9960,MO09510,0,0,0,0,0,3,2,1,5,3,0,0,2,13,2,0,1,6,4,75,63,10,2,227,18,18,0,0,337,107,9,17,320,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,1963,Missouri,8257,MO09510,0,0,0,0,0,1,0,0,5,0,0,0,0,1,0,0,0,0,0,65,0,0,0,166,10,10,0,0,248,91,1,7,241,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,1962,Missouri,8029,MO09510,0,0,0,1,0,3,0,0,2,0,0,0,0,1,0,0,0,0,0,71,0,0,0,99,10,10,0,0,187,54,1,7,180,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,1961,Missouri,7820,MO09510,0,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,27,0,0,0,82,9,9,0,0,124,42,0,5,118,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,1960,Missouri,7820,MO09510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,17,1,1,0,0,28,12,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
