agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Oneida County Sheriff's Office,2010,New York,83013,NY03200,0,0,1,1,0,4,4,0,4,2,2,0,0,129,1,4,2,12,110,137,44,80,13,309,12,3,3,6,596,0,19,28,458,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Oneida County Sheriff's Office,2009,New York,83536,NY03200,0,0,0,1,0,4,4,0,3,1,0,1,1,131,0,1,3,5,122,96,42,45,9,360,17,5,2,10,612,0,9,17,473,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Oneida County Sheriff's Office,2008,New York,83315,NY03200,0,0,1,1,0,4,4,0,2,0,0,0,2,95,0,2,1,16,76,133,42,86,5,276,12,4,0,8,523,0,19,26,421,447,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Oneida County Sheriff's Office,2007,New York,83100,NY03200,0,0,2,4,1,2,2,0,2,0,0,0,2,58,0,2,5,51,0,173,48,112,13,333,25,7,2,16,598,0,58,66,531,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Oneida County Sheriff's Office,2006,New York,83810,NY03200,1,0,3,1,0,3,3,0,3,3,0,0,0,52,1,2,5,43,1,147,52,87,8,398,26,9,3,14,630,0,51,58,571,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida County Sheriff's Office,2005,New York,83856,NY03200,0,0,1,1,1,19,18,1,4,1,1,0,2,64,2,1,4,57,0,90,22,59,9,394,29,11,4,14,602,0,64,88,513,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida County Sheriff's Office,2004,New York,83682,NY03200,0,0,2,0,0,26,21,5,4,0,1,0,3,70,0,1,6,63,0,152,56,88,8,457,43,18,5,20,752,0,70,100,652,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida County Sheriff's Office,2003,New York,83702,NY03200,0,0,7,2,0,40,40,0,3,0,0,0,3,64,1,1,7,52,3,166,56,103,7,435,33,6,1,26,743,0,61,106,634,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida County Sheriff's Office,2002,New York,83897,NY03200,0,0,1,0,0,30,30,0,8,1,3,1,3,67,0,2,5,60,0,181,67,94,20,434,25,7,3,15,745,0,67,105,640,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida County Sheriff's Office,2001,New York,81507,NY03200,0,0,4,1,0,35,35,0,6,1,2,1,2,67,1,4,7,55,0,169,60,90,19,444,41,10,8,23,763,0,67,109,654,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida County Sheriff's Office,2000,New York,81357,NY03200,0,0,8,0,0,28,23,5,2,1,1,0,0,73,0,2,13,58,0,179,78,90,11,439,26,19,5,2,747,0,73,103,644,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida County Sheriff's Office,1999,New York,77649,NY03200,0,0,9,0,0,29,26,3,8,2,0,1,5,114,0,2,11,93,8,147,50,84,13,492,24,8,7,9,814,0,106,143,663,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida County Sheriff's Office,1998,New York,60705,NY03200,0,0,12,0,0,30,29,1,2,0,0,1,1,152,0,2,12,138,0,241,129,88,24,440,18,10,6,2,883,0,152,184,699,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida County Sheriff's Office,1997,New York,76460,NY03200,0,0,7,0,0,39,37,2,10,5,0,1,4,180,1,5,13,161,0,280,112,135,33,511,15,9,2,4,1035,0,180,229,806,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida County Sheriff's Office,1996,New York,76663,NY03200,0,0,6,0,0,19,19,0,7,3,2,0,2,180,1,2,18,148,11,256,107,119,30,532,10,6,1,3,1004,0,169,195,798,993,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Oneida County Sheriff's Office,1995,New York,76457,NY03200,0,0,9,0,1,24,22,2,4,0,0,1,3,186,0,4,16,133,33,282,147,103,32,487,26,13,4,9,1010,0,153,181,795,976,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Oneida County Sheriff's Office,1994,New York,78283,NY03200,0,0,11,1,0,37,36,1,4,4,0,0,0,151,0,2,16,93,40,250,112,114,24,495,25,12,3,10,963,0,111,153,770,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida County Sheriff's Office,1993,New York,78404,NY03200,0,0,8,1,0,27,25,2,3,2,0,0,1,135,1,2,15,95,22,281,147,103,31,441,24,12,2,10,912,0,113,144,746,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida County Sheriff's Office,1992,New York,77062,NY03200,0,0,8,0,0,24,23,1,5,0,0,0,5,129,2,5,12,99,11,221,103,89,29,422,12,8,3,1,813,0,118,147,655,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida County Sheriff's Office,1991,New York,76803,NY03200,0,0,4,1,1,13,13,0,2,1,0,0,1,118,0,3,7,11,97,223,106,86,31,517,16,10,2,4,891,0,21,37,756,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida County Sheriff's Office,1990,New York,76517,NY03200,0,0,6,0,1,4,4,0,4,2,0,1,1,130,0,0,0,5,125,174,91,60,23,367,37,36,1,0,717,0,5,13,578,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida County Sheriff's Office,1989,New York,74538,NY03200,0,0,4,0,2,4,4,0,1,0,0,1,0,85,0,1,1,9,74,217,106,67,44,354,21,18,0,3,684,0,11,16,592,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida County Sheriff's Office,1988,New York,73819,NY03200,0,0,6,0,2,4,4,0,2,0,0,0,2,105,0,0,0,6,99,184,100,44,40,322,18,12,1,5,637,0,6,12,524,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida County Sheriff's Office,1987,New York,74190,NY03200,0,0,3,2,0,5,2,3,4,0,0,0,4,80,3,0,1,3,73,231,105,84,42,334,29,27,0,2,685,0,7,18,594,612,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Oneida County Sheriff's Office,1986,New York,75145,NY03200,0,0,1,1,0,4,4,0,3,0,0,0,3,58,0,1,2,1,54,191,70,69,52,319,16,11,2,3,592,0,4,12,526,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida County Sheriff's Office,1985,New York,72774,NY03200,0,0,3,0,0,3,3,0,5,0,2,0,3,71,0,0,0,4,67,215,76,86,53,310,23,19,0,4,627,0,4,12,548,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida County Sheriff's Office,1984,New York,73098,NY03200,0,0,3,0,0,5,5,0,6,4,0,0,2,63,0,2,0,2,59,244,95,98,51,363,33,30,0,3,714,0,4,15,640,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida County Sheriff's Office,1983,New York,71915,NY03200,0,0,3,1,0,3,3,0,4,3,0,0,1,70,0,1,0,9,60,309,149,111,49,333,30,29,0,1,750,0,10,18,672,690,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Oneida County Sheriff's Office,1982,New York,71883,NY03200,0,0,2,1,0,4,4,0,8,2,1,1,4,77,0,2,0,5,70,304,149,116,39,405,29,22,0,7,828,0,7,20,738,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida County Sheriff's Office,1981,New York,71620,NY03200,0,0,2,1,0,4,3,1,5,1,2,0,2,83,0,2,0,3,78,343,174,139,30,472,50,34,2,14,958,0,5,15,865,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida County Sheriff's Office,1980,New York,71264,NY03200,0,0,1,0,0,7,6,1,12,7,2,0,3,90,1,1,0,5,83,371,215,111,45,482,63,41,7,15,1025,0,7,26,916,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida County Sheriff's Office,1979,New York,70223,NY03200,0,0,0,4,0,9,5,4,8,5,2,0,1,112,0,0,0,29,83,289,164,73,52,566,72,44,5,23,1060,0,29,50,927,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida County Sheriff's Office,1978,New York,62212,NY03200,0,0,0,0,0,2,0,2,4,2,1,0,1,93,0,0,0,1,92,391,238,112,41,457,56,49,2,5,1003,0,1,7,904,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida County Sheriff's Office,1977,New York,66863,NY03200,0,0,0,0,0,3,3,0,11,5,1,1,4,84,2,3,1,0,78,403,339,38,26,321,32,26,2,4,854,0,6,20,756,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida County Sheriff's Office,1976,New York,72756,NY03200,0,0,3,0,0,3,2,1,1,0,0,0,1,55,0,0,0,8,47,371,274,63,34,630,64,59,1,4,1124,0,8,12,1065,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida County Sheriff's Office,1975,New York,,NY03200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oneida County Sheriff's Office,1974,New York,,NY03200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oneida County Sheriff's Office,1973,New York,,NY03200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oneida County Sheriff's Office,1972,New York,,NY03200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oneida County Sheriff's Office,1971,New York,,NY03200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oneida County Sheriff's Office,1970,New York,,NY03200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oneida County Sheriff's Office,1969,New York,,NY03200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oneida County Sheriff's Office,1968,New York,,NY03200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oneida County Sheriff's Office,1967,New York,,NY03200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oneida County Sheriff's Office,1966,New York,103700,NY03200,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,0,1,0,4,49,49,0,0,54,4,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida County Sheriff's Office,1965,New York,,NY03200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oneida County Sheriff's Office,1964,New York,,NY03200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oneida County Sheriff's Office,1963,New York,105663,NY03200,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,87,20,20,0,0,115,78,0,1,114,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida County Sheriff's Office,1962,New York,100937,NY03200,0,0,0,0,0,0,0,0,3,0,0,0,0,15,0,0,0,0,0,114,0,0,0,231,65,65,0,0,428,132,15,18,410,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida County Sheriff's Office,1961,New York,94408,NY03200,0,0,0,0,0,0,0,0,3,0,0,0,0,9,0,0,0,0,0,85,0,0,0,129,50,50,0,0,276,80,9,12,264,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oneida County Sheriff's Office,1960,New York,94408,NY03200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,14,7,7,0,0,31,6,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
